0.0,20.62733992473471,2.799815639,0.3156431095,1.869250885000105e-05,1.3085996900000732e-05,2.5465536640001426e-05
20.62733992473471,35.071783206011524,2.799815639,0.3156431095,3.824748898000235e-05,3.0031846280001843e-05,4.762271396000292e-05
35.071783206011524,64.86831765025772,2.799815639,0.3156431095,8.606702222000347e-05,7.324545466000296e-05,0.00010006422550000404
64.86831765025772,108.88218076487752,2.830148082,0.3383513039,0.00016255656653720117,0.0001435956391883329,0.00018274838056696517
108.88218076487752,165.97861005727515,3.048703622,0.2929016866,0.00025583245971783715,0.00023153960756741406,0.00028133184456045896
165.97861005727515,235.02284303485465,3.104885416,0.258195849,0.00045526945093766596,0.00041961562932848784,0.000492348701741548
235.02284303485465,314.8801172050204,3.066401887,0.2056897864,0.0005044398235406149,0.0004534336261849341,0.0005577313021163041
314.8801172050204,404.41567007517637,2.968272761,0.1641514709,0.0002101444661545451,0.00016257324833801845,0.0002602193256290628
404.41567007517637,502.49473915272677,2.830596013,0.1240018348,0.00016504754242365716,0.00011121755554018542,0.0002215462931762434
502.49473915272677,607.9825619450763,2.668664497,0.1109438693,3.6522189698193415e-09,0.0,1.8522256711467435e-05
607.9825619450763,719.7443759596283,2.495728511,0.09371577197,6.306091383678513e-10,0.0,2.154550176604864e-05
719.7443759596283,836.6454187037875,2.322328216,0.07396963541,2.1270905231627233e-08,0.0,2.1188025812157954e-05
836.6454187037875,957.550927684958,2.165069699,0.06513737378,2.1474607330975023e-08,0.0,1.954678662639985e-05
957.550927684958,1081.3261404105444,2.165069699,0.06513737378,5.277179634630617e-09,0.0,3.8377520914680344e-05
1081.3261404105444,1206.8362943879497,2.165069699,0.06513737378,7.677130142363223e-05,0.0,0.00021794893159280082
