0.0,8.422607488435172,7.950497664,0.5873670963,1.6776060690000704e-05,1.3715391230000577e-05,2.023732402000085e-05
8.422607488435172,16.739900774375254,7.950497664,0.5873670963,4.154227786000196e-05,3.666775725000173e-05,4.681443831000221e-05
16.739900774375254,33.89712248596929,7.950497664,0.5873670963,0.00014213818910000704,0.00013296799850000658,0.00015170426660000754
33.89712248596929,59.24086201562138,7.980576433,0.5044629697,0.0003738602052000169,0.0003582784542000162,0.0003898696908000176
59.24086201562138,92.11770875573568,8.603601503,0.4176615936,0.0006473572099000451,0.0006256329748000436,0.0006695571784000467
92.11770875573568,131.8742520987161,9.355488044,0.3579046467,0.0007488257788173476,0.0007255104307310897,0.0007726035076069672
131.8742520987161,177.8570814369669,8.884600023,0.2997501387,0.0007564024686709083,0.0007327507712094684,0.0007805097300958815
177.8570814369669,229.4127861628921,8.07142712,0.2519062672,0.0006136016391264731,0.0005916359407914584,0.0006360261255160712
229.4127861628921,285.88795566889576,7.251739275,0.2052257762,0.000526998214654475,0.0005059714914821609,0.0005484854235758797
285.88795566889576,346.6291793473821,6.473713356,0.166597663,0.0004261405390188087,0.0004057275538796257,0.0004470373110147035
346.6291793473821,410.983046590755,5.794815438,0.1295142839,0.00033738204153638653,0.00031754551094498405,0.0003577382100522504
410.983046590755,478.29614679141866,5.173275951,0.1006202898,0.00023883839609270446,0.0002189510443585964,0.0002593350486956138
478.29614679141866,547.9150693417771,4.600764007,0.07230425944,0.0003041005996706614,0.0002790203121358824,0.0003299596084217244
547.9150693417771,619.1864036342349,4.174358221,0.04713131462,0.00021824223177511172,0.00019295027803975642,0.00024444625433306063
619.1864036342349,691.4567390611952,3.782931827,0.02706532694,0.00014726808597328019,0.00011960376702071462,0.00017613013119774276
