0.0,12.81610233581589,2.423154494,0.725159567,6.371760399000348e-05,5.076778511000277e-05,7.857521652000429e-05
12.81610233581589,25.4719552953614,2.423154494,0.725159567,0.00014831424040000497,0.00012825378640000427,0.00017029902030000569
25.4719552953614,51.57891914901289,2.423154494,0.725159567,0.00044146166000001995,0.0004059237518000183,0.0004789194322000216
51.57891914901289,90.14274393014719,2.778634558,0.5794405847,0.0007402068493000315,0.0006927149062000295,0.0007896658296000337
90.14274393014719,140.16917967214118,3.030067982,0.4294208538,0.0010096828180000427,0.0009495419843000403,0.0010720700110000455
140.16917967214118,200.6639764083715,3.100734111,0.3023340318,0.0011055682994343583,0.0010329020758966718,0.001181123840970439
200.6639764083715,270.6328841722152,3.068524273,0.1987890128,0.0010704499294483636,0.0009957988156501366,0.0011480523785296847
270.6328841722152,349.0816529970489,2.973496638,0.1070717116,0.0009993620998178885,0.0009234793139424471,0.0010783108642651047
349.0816529970489,435.01603291624934,2.837474366,0.02019519388,0.0007158382412642923,0.0006435182912692079,0.0007915295286101496
435.01603291624934,527.4417739631939,2.67612881,1,0.00036521518768172146,0.00031850516564519126,0.000414211913564205
527.4417739631939,625.3646261712587,2.50326253,1,0.00020819105473354784,0.00016417098702412042,0.0002547041614748865
625.3646261712587,727.7903395738206,2.329471596,1,0.00021126299013806828,0.0001642736831010742,0.00026078973209410185
727.7903395738206,833.7246642042569,2.16241996,1,0.00015437939113158424,0.00010485844238644537,0.00020666595516573733
833.7246642042569,942.1733500959446,2.00707211,1,0.00016223013578236392,0.00010483893365554434,0.00022306025099681575
942.1733500959446,1052.1421472822594,1.86564411,1,0.00010331916989105075,3.541506256950547e-05,0.00017594294109176127
