0.0,12.871640864146366,5.023086254,1.411207704,2.470832953000112e-05,2.0344595440000925e-05,2.9637700050001347e-05
12.871640864146366,25.582337911989747,5.023086254,1.411207704,3.677973184000112e-05,3.132219567000095e-05,4.2794919920001296e-05
25.582337911989747,51.80243618932299,5.023086254,1.411207704,0.00012089208070000634,0.00011073230560000581,0.0001316081241000069
51.80243618932299,90.53337715126003,7.030517319,1.70063252,0.00022058382170000993,0.0002069331349000093,0.00023476064720001055
90.53337715126003,140.7766022529149,8.67875262,1.856111404,0.00029736966950001236,0.0002811867126000117,0.0003140772332000131
140.7766022529149,201.5335529494013,9.336865459,2.014824864,0.00025318639173017735,0.00023708821709696277,0.00026983008119242907
201.5335529494013,271.80567069583344,9.48361755,2.146046157,0.0002606719108021136,0.00024248794062597918,0.000279470529504265
271.80567069583344,350.5943969473251,9.327568386,2.256904096,0.0002990523251850804,0.00027741103205934105,0.000321391327297003
350.5943969473251,436.90117315899016,8.999760426,2.352165229,0.00025417208085094794,0.00023391128485108467,0.00027506493081491364
436.90117315899016,529.7274407859429,8.560452256,2.435149249,0.00019243213255564035,0.0001720540670882873,0.00021345708558020602
529.7274407859429,628.074641283297,8.062893657,2.5082196,0.0002432590661983512,0.00022000556184052422,0.0002671973180131531
628.074641283297,730.9442161061661,7.54739881,2.57310029,0.00025656722262927973,0.00023136971638473025,0.00028247345184315723
730.9442161061661,837.3376067096648,7.042895284,2.631093577,0.00027671098303932426,0.0002481736772449566,0.0003060703339510536
837.3376067096648,946.256254548907,6.566780731,2.683182318,0.0003158387670369605,0.00028161520948760416,0.0003511043486371614
946.256254548907,1056.701601079006,6.129124135,2.730151286,0.0003556342608353347,0.00031583366332309145,0.00039664235088689956
