0.0,10.535044670405176,4.185039393,0.5766898704,0.0007535911221000332,0.0007397416112000326,0.0007676122310000338
10.535044670405176,20.93836174585388,4.353879733,0.5172005898,0.0014464019860000795,0.0014270568220000786,0.0014660069530000807
20.93836174585388,42.39871085981579,4.975084229,0.4828512277,0.0030570087710001695,0.0030287374730001678,0.003085541909000171
42.39871085981579,74.09880236076775,6.085440131,0.460745381,0.0030545372840001944,0.0030252730990001924,0.003084081201000196
74.09880236076775,115.22134659718668,6.679708222,0.437871084,0.002820538375000101,0.0027926516260000996,0.002848697948000102
115.22134659718668,164.94905391754926,6.879056814,0.4205818801,0.002157626200157894,0.0021332014163395435,0.002182319968692559
164.94905391754926,222.4646346703325,6.941508789,0.4057482496,0.0015515247343188333,0.0015300926206854473,0.0015732355073817383
222.4646346703325,286.9507992040131,6.853152971,0.3918377737,0.0011854434719173262,0.0011662474189230727,0.0012049181549067145
286.9507992040131,357.59025786706786,6.618011222,0.3836008005,0.0009486212230492679,0.0009293002836345855,0.0009681638328606509
357.59025786706786,433.56572100797405,6.05232963,0.3747385724,0.0008097368948722783,0.00079108663188832,0.0008286131891883524
433.56572100797405,514.059898975208,5.060817244,0.3658650801,0.0005514942933875901,0.0005347878502960774,0.0005684335991573041
514.059898975208,598.2555021172466,3.675538825,0.3587309476,0.0003748734165624667,0.00035935409379220766,0.00039064367071714196
598.2555021172466,685.3352407825671,2.241928169,0.3512291526,0.0003359452750292412,0.0003196807520935098,0.0003524971531457293
685.3352407825671,774.4818253196461,1.17264951,0.345996693,0.00016982341018942663,0.00015696984655019894,0.00018300932670059126
774.4818253196461,864.8779660769602,0.557154095,0.3396820289,0.00011087813284678158,9.624890245751497e-05,0.0001260589127954588
