0.0,16.86219940463814,3.07824636,1.10631441,7.284604736000424e-05,4.667529405000272e-05,0.00010659352550000621
16.86219940463814,23.638595563825973,3.07824636,1.10631441,5.743852897000336e-05,3.7516764990002196e-05,8.241685434000482e-05
23.638595563825973,37.61719741321825,3.07824636,1.10631441,8.591838433000487e-05,6.642806530000378e-05,0.00010842605550000617
37.61719741321825,58.26564797327087,3.07824636,1.10631441,0.00012047667900000645,0.00010109035430000541,0.00014186462040000758
58.26564797327087,85.05159026443978,3.137527691,0.8200886155,0.00015678211890000847,0.00013040798110000704,0.00018573167530001002
85.05159026443978,117.44266730718074,3.165419603,0.5927891223,0.0002714662447000126,0.00023869275870001109,0.0003064908786000142
117.44266730718074,154.90652212194982,3.11303769,0.3752376397,0.00026298546530001356,0.00023117525830001194,0.0002968319329000153
154.90652212194982,196.91079772920273,3.006530376,0.1710986525,0.00023800924275647239,0.00020436455369019977,0.0002738567351681057
196.91079772920273,242.92313714939544,2.863142232,0.01321183718,0.00018767435160003842,0.00015302607777210517,0.0002247379334532717
242.92313714939544,292.411183402984,2.697260778,1,0.00014026500127879073,0.0001140830047097527,0.00016809994863539076
292.411183402984,344.84257951042406,2.521626815,1,3.2248627236397275e-05,1.0010972852782329e-05,5.625668341145994e-05
344.84257951042406,399.6849684921716,2.346365927,1,2.426487449325128e-05,1.2560297317465165e-06,4.905888681569628e-05
399.6849684921716,456.4059933686825,2.178731615,1,4.9961340464660525e-12,0.0,7.567985306200286e-06
456.4059933686825,514.473297160413,2.173509736,1,1.588737736120748e-08,0.0,1.585487013544852e-05
514.473297160413,573.3545228878183,2.173509736,1,3.114118892024748e-09,0.0,1.0706440383031025e-05
