0.0,8.994111517248255,8.46601183,0.3214874319,5.4837066250002185e-05,4.8400913120001924e-05,6.179901514000245e-05
8.994111517248255,17.875762886865086,8.46601183,0.3214874319,0.00014636089110000905,0.0001359802858000084,0.00015724901580000972
17.875762886865086,36.19716342845669,10.0196476,0.2975061656,0.00037242889000002014,0.0003560593706000193,0.0003892809966000211
36.19716342845669,63.260566288766555,9.640731424,0.269316389,0.0007421842553000224,0.0007187774158000218,0.0007660794110000232
63.260566288766555,98.36822461453819,8.908490388,0.2493720714,0.0012418675720000823,0.0012095743410000803,0.0012747104870000847
98.36822461453819,140.82239155251492,7.961847973,0.231876726,0.0013619125020000564,0.001328390884000055,0.001395964355000058
140.82239155251492,189.92532024944035,6.851778254,0.217403401,0.001429603684000069,0.0013952609050000675,0.0014644640390000707
189.92532024944035,244.97926385205784,5.750494789,0.2074045115,0.0015354645420000436,0.0014988866130000425,0.0015725768710000447
244.97926385205784,305.2864755071108,4.829050211,0.1978964418,0.001343196940991023,0.0013074135083377175,0.0013795445878560936
305.2864755071108,370.1492083613432,4.035877767,0.1885160941,0.0010696087024494839,0.0010351848870195743,0.0011046560384950974
370.1492083613432,438.8697155614978,3.40751549,0.1812636898,0.0010303345103568771,0.0009937020517048294,0.0010676802252897308
438.8697155614978,510.75025025431825,2.922251238,0.1755448451,0.0007077491329125591,0.0006717406630806761,0.0007446691896958418
510.75025025431825,585.0930655865483,2.528027506,0.1705433193,0.0004101812033404757,0.0003743735564015779,0.000447277558475639
585.0930655865483,661.2004147049314,2.211241,0.166237596,0.00031669255565092776,0.0002762741962106243,0.0003589258845928685
661.2004147049314,738.3745507562106,1.960250226,0.160137979,0.00018364276309534947,0.00014480443270421564,0.00022454376593181077
