0.0,8.686774762283298,4.300830172,0.79722058,8.516983922000417e-05,7.453548765000365e-05,9.676111440000475e-05
8.686774762283298,17.26493223976488,4.300830172,0.79722058,0.00016880650330001505,0.0001536181711000137,0.00018494887180001647
17.26493223976488,34.960274300975456,4.679728792,0.8734252758,0.0005995013172000349,0.0005709653463000332,0.0006289588169000366
34.960274300975456,61.09889672049958,6.101992894,0.9743197173,0.0008015939173000494,0.0007690018495000473,0.0008350686262000513
61.09889672049958,95.00689527292182,8.576344963,1.052258653,0.0008653695956856879,0.0008313794080880728,0.0009002301559367774
95.00689527292182,136.01036573282659,11.74095796,1.13472577,0.0007456358030299528,0.000712409571361524,0.0007797899297427754
136.01036573282659,183.4354038747986,14.89262195,1.203762514,0.0005798332920588304,0.0005466127944254034,0.0006141475532760214
183.4354038747986,236.60810547342223,17.37526307,1.260398451,0.0004958584295750089,0.00046195520317463337,0.0005309660214550113
236.60810547342223,294.8545663032821,18.90014801,1.311528604,0.00040699924516196865,0.0003748124518468041,0.000440335337870429
294.8545663032821,357.50088213896294,19.50134864,1.356070122,0.000327424400223928,0.00029554660895015657,0.00036046360021754054
357.50088213896294,423.8731487550488,19.41106863,1.395289792,0.0001249787715714584,9.667652034122263e-05,0.00015449063389855178
423.8731487550488,493.29746192612464,18.87552073,1.43011761,9.057650509797905e-05,6.195172789246136e-05,0.00012038504997230095
493.29746192612464,565.0999174267749,18.08383836,1.461242292,1.4361613592932447e-05,0.0,4.441944777963528e-05
565.0999174267749,638.6066110315843,17.18917169,1.489198096,3.387449675308555e-05,2.8854504072378586e-06,6.604845480207828e-05
638.6066110315843,713.1436385151367,17.0483225,1.493320946,3.653178008851654e-09,0.0,6.152244481944628e-06
