0.0,9.473750668176955,4.609675224,0.1731943327,4.426770606000247e-05,3.108463077000174e-05,6.056082025000338e-05
9.473750668176955,17.841547652178704,4.609675224,0.1731943327,3.690280350000133e-05,2.4684153660000888e-05,5.2271883050001876e-05
17.841547652178704,35.10295026915988,4.609675224,0.1731943327,0.0001965214282000116,0.00016615130690000982,0.00023004227340001358
35.10295026915988,60.600580316430595,4.633965024,0.2390531423,0.00036851660570003125,0.0003259825794000276,0.00041418222530003506
60.600580316430595,93.67705959130105,5.035478859,0.2728600557,0.0005620122454386678,0.0005092238891073705,0.0006178445394897613
93.67705959130105,133.6750098910812,5.144509062,0.2832932807,0.0007608628734880566,0.000693017696481312,0.0008322892095926818
133.6750098910812,179.9370530130814,5.08741861,0.2930401489,0.0008405916443988228,0.0007668290034984578,0.0009179615159401659
179.9370530130814,231.8058107546116,4.927945016,0.3050467667,0.0008466839041747184,0.0007678624127388028,0.0009293785107351106
231.8058107546116,288.62390491298197,4.701294244,0.3088785998,0.0005274059442031325,0.0004571467377876048,0.0006017593707684234
288.62390491298197,349.7339572855028,4.433460849,0.3191856792,0.00040819592310745677,0.00033639551693233675,0.0004845474412332072
349.7339572855028,414.47858966948394,4.146669083,0.3282667591,0.00027856125745268653,0.0002086886126343153,0.00035295638131667607
414.47858966948394,482.2004238622356,3.858518462,0.3363329186,8.184182684634473e-05,1.9989077262210164e-05,0.00014841464690753295
482.2004238622356,552.242081661068,3.582019977,0.3435451583,9.323337825221147e-05,2.4669983702389606e-05,0.00016666346877998876
552.242081661068,623.9461848632916,3.32485786,0.3500260167,3.472581037814825e-08,0.0,2.7570331665348494e-05
623.9461848632916,696.6553552662157,3.090586207,0.3558700433,3.2681348914663226e-08,0.0,2.77228597105814e-05
