0.0,13.924069278605295,2.760215074,0.5251186561,0.0002586811184000133,0.00018737777440000963,0.00034589364360001774
13.924069278605295,27.674035436107506,2.760215074,0.5251186561,0.0009108481559000485,0.000786770365300042,0.0010472906330000558
27.674035436107506,56.03797665842498,2.760215074,0.5251186561,0.0015746730050001383,0.001433568060000126,0.0017245758830001514
56.03797665842498,97.93568891372634,2.767783437,0.5215326393,0.0015991312050000768,0.0014851109200000711,0.0017185313170000824
97.93568891372634,152.28696817018022,3.01907702,0.4002131673,0.002012040023000099,0.0018938341370000932,0.002134694169000105
152.28696817018022,218.01161039595505,3.088545578,0.3066749849,0.002011740797259584,0.0018962849666907997,0.0021312807222515166
218.01161039595505,294.0294115592196,3.055943061,0.2266538895,0.0014569498500044094,0.0013541077291092316,0.0015638289560227607
294.0294115592196,379.2601676281424,2.960994359,0.161773516,0.0014841142448452477,0.0013744439354593818,0.0015980090322216794
379.2601676281424,472.6236745708919,2.825286623,0.09602337262,0.0009330781855264913,0.000832618841012894,0.0010382848587300706
472.6236745708919,573.0397283556373,2.664588674,0.03733411195,0.000377168159173039,0.0002849674031095816,0.0004750753093525982
573.0397283556373,679.4281249505462,2.492289399,1,0.00019843024787133314,0.00013589343517192513,0.0002648144342575447
679.4281249505462,790.708660323788,2.319139872,1,0.00011097984973488739,4.778599989605669e-05,0.0001780978386654586
790.708660323788,905.8011304435308,2.152906408,1,3.169995487320308e-05,0.0,0.00010311729664938482
905.8011304435308,1023.6253312779442,1.998256813,1,7.431318335219628e-05,0.0,0.0001601311186084193
1023.6253312779442,1143.101058795195,1.857378848,1,0.00030398919282110013,0.0001762166517173241,0.0004410303388099665
