0.0,12.571623358449934,6.107734401,0.8558142566,1.0201816565867755e-05,8.168094895498234e-06,1.2513330219156642e-05
12.571623358449934,24.986054245342597,6.107734401,0.8558142566,1.9490088941037696e-05,1.673940347731229e-05,2.250606894553078e-05
24.986054245342597,50.59500367480883,6.107734401,0.8558142566,9.553625058883522e-05,8.938085785461153e-05,0.00010195054690275023
50.59500367480883,88.42318791572491,6.682762545,0.9565420033,0.00023330701594673775,0.00022375557567850876,0.00024310884421428565
88.42318791572491,137.49532323696718,7.453209647,1.0646477,0.000434739442153641,0.00042151318556937333,0.00044822123268657655
137.49532323696718,196.83612590741168,8.465546601,1.151914277,0.0006132672328997039,0.0005975587190793971,0.000629227360153199
196.83612590741168,265.4703121959349,9.636176372,1.224064905,0.0007069725085888223,0.0006898701899234246,0.0007243265713157558
265.4703121959349,342.4225983714131,10.77612302,1.285018718,0.0007879448871769822,0.0007692494956449303,0.0008069022479972311
342.4225983714131,426.7177007027223,11.67640913,1.337396993,0.0008056021805523873,0.0007857062347791268,0.0008257780134849514
426.7177007027223,517.3803354587393,12.36129148,1.383024858,0.0008276105031350955,0.0008065389988399642,0.0008489762066844105
517.3803354587393,613.4352189083398,12.87500298,1.423201747,0.0008145000243488439,0.0007917703969963069,0.0008375643438646163
613.4352189083398,713.9070673204001,13.27488311,1.458875654,0.000880521930849729,0.0008550052242689198,0.0009064222653407405
713.9070673204001,817.8205969637969,13.56931442,1.490762525,0.0007269589858641723,0.0006991911697834586,0.0007552297750562246
817.8205969637969,924.2005241074065,13.70923309,1.519402946,0.0005817130694989435,0.0005532643779884307,0.0006107571553505396
924.2005241074065,1032.0715650201046,13.72689616,1.545228251,0.0005950698781966123,0.000564283266766091,0.0006265188389345345
