0.0,38.46667588207512,2.575073506,0.03522495126,0.00011708144450000501,8.388200698000359e-05,0.0001565196466000067
38.46667588207512,48.802479035626575,2.575073506,0.03522495126,5.8864114050003136e-05,3.7699632690002005e-05,8.524893604000453e-05
48.802479035626575,70.12355792226964,2.575073506,0.03522495126,0.0002188930927000178,0.00017263870270001403,0.00027142633980002206
70.12355792226964,101.61792681703653,2.575073506,0.03522495126,0.0003564522393000187,0.0002963486971000155,0.0004228303194000222
101.61792681703653,142.47359999495953,2.620168808,0.03549023657,0.0005095021767000195,0.0004410474947000169,0.0005835818048000223
142.47359999495953,191.87859173107069,2.622868116,0.03237118186,0.00038412278870002064,0.0003208709737000172,0.0004528659685000243
191.87859173107069,249.02091630040232,2.568979873,0.0295299984,0.000441996024900006,0.00036838563420000506,0.0005214738273000072
249.02091630040232,313.0885879779866,2.475236912,0.0250642584,0.00045309834610002085,0.00037466735720001725,0.0005374100076000248
313.0885879779866,383.2696210388557,2.353802778,0.01463792569,0.0007966197961000363,0.0006970696570000318,0.0009020047604000412
383.2696210388557,458.7520297580421,2.215650434,1,0.00047801998880002286,0.00041260673920001976,0.0005473343505000263
458.7520297580421,538.7238284105777,2.070657471,1,0.00044640081021314653,0.00037817848914884075,0.0005187890939615141
538.7238284105777,622.3730312714945,1.926763592,1,0.00034288907346397484,0.00027615390815453384,0.0004140094697128626
622.3730312714945,708.8876526158252,1.789578676,1,0.0005602805715446518,0.00047725392196167526,0.0006481031108458673
708.8876526158252,797.4557067186022,1.662346327,1,0.0005839277149993227,0.0004940872232562606,0.0006790218668606742
797.4557067186022,887.2652078548568,1.611607981,1,0.0004849291325258499,0.00039153092100603935,0.0005841109907258294
