0.0,9.296738865688312,13.63219018,0.1658841359,5.856581774000332e-06,4.4175368650002506e-06,7.480337408000425e-06
9.296738865688312,18.4772336061708,13.63219018,0.1658841359,1.542193793000063e-05,1.3249136690000542e-05,1.7770105450000725e-05
18.4772336061708,37.4150993600268,13.63219018,0.1658841359,7.134757583000353e-05,6.677692545000332e-05,7.609685671000379e-05
37.4150993600268,65.38911199337252,13.90057004,0.1527668407,0.00018820066044762055,0.00018102289569265633,0.0001955453322227999
65.38911199337252,101.67804737232422,10.55250923,0.1388636405,0.000334730405440288,0.00032527445753244326,0.0003443475513625472
101.67804737232422,145.56068136299788,9.55145055,0.1299952785,0.0005668770519913905,0.0005543939876642005,0.0005795256885287443
145.56068136299788,196.31578983150996,9.459814004,0.1235216687,0.0007377768848574,0.0007234383542695127,0.0007522795368313624
196.31578983150996,253.22214864397642,8.851292,0.1163652607,0.0009143174027695966,0.000898416167616322,0.0009304578627557751
253.22214864397642,315.55853366651354,7.778608217,0.1078044129,0.0009062970440157808,0.0008900304150627636,0.0009228058776473841
315.55853366651354,382.6037207652377,6.450457922,0.09941446189,0.0008186059586182488,0.0008023841324076108,0.0008349974188228817
382.6037207652377,453.6364858062648,5.222557689,0.08998694881,0.0007918518568914001,0.0007741319011369243,0.0008097708110582834
453.6364858062648,527.935604655711,4.234549215,0.08444985412,0.0007194146541640371,0.0007001827650131197,0.0007388892281848732
527.935604655711,604.7798531796927,3.459183369,0.08029048112,0.0006115693368807101,0.0005913513684784524,0.0006320737779265005
604.7798531796927,683.4480072443265,2.860263672,0.07647366349,0.0005733810817968192,0.00055045732085781,0.00059667201532653
683.4480072443265,763.2188427157276,2.416002375,0.07394534108,0.0005216225639308182,0.0004949595034218084,0.0005487817646493953
