0.0,13.307248998795428,7.490894676,0.2431164287,5.936435473000318e-05,5.661222141000303e-05,6.219598860000333e-05
13.307248998795428,26.448107444827226,7.123805043,0.2877882349,0.00012536270640000366,0.00012140981410000354,0.00012939511770000377
26.448107444827226,53.55555864176522,7.585690259,0.3140486324,0.0004926458879000266,0.00048487806010002614,0.000500532714800027
53.55555864176522,93.59725035597249,8.182700514,0.3411455769,0.0012708116050000717,0.0012575743940000709,0.0012841831840000725
93.59725035597249,145.54083035381225,8.479928033,0.3554108216,0.0016264286870000912,0.0016116228510000903,0.001641364096000092
145.54083035381225,208.35394640164733,8.050398424,0.3671382117,0.001545698819913258,0.0015314450960873891,0.0015600753362957859
208.35394640164733,281.00424626584106,7.192324706,0.3789845652,0.0013474484187445091,0.0013339063497041692,0.0013611120648883697
281.00424626584106,362.45937771275646,6.280971004,0.3862759025,0.00114947025224239,0.001136549561163577,0.0011625133466511585
362.45937771275646,451.68698850875643,5.494637428,0.3946993215,0.0009769501507493538,0.0009637905302999831,0.000990248601957629
451.68698850875643,547.6547264202046,4.809184742,0.4014072715,0.0006615237988695874,0.0006489166648130559,0.0006742929975271012
547.6547264202046,649.3302392134633,4.256533574,0.4077467145,0.0005030408480755786,0.0004899625719054488,0.0005163161801451836
649.3302392134633,755.681174654896,3.809031131,0.4140395879,0.00035207225291102994,0.00033816749947299476,0.0003661511296115226
755.681174654896,865.6751805108662,3.466906503,0.4174681063,0.00027889907703502955,0.0002635043932794115,0.0002945174127792453
865.6751805108662,978.2799045477367,3.163351637,0.4206120966,0.00016583660517627754,0.00015031055561534195,0.0001816211023065632
978.2799045477367,1092.4629945318698,3.15190285,0.4207777527,9.57935211218574e-05,7.967298473863591e-05,0.00011219928783301135
