0.0,28.948369140361358,3.973998621,1.425877482,3.489692348000159e-05,2.1471218000000977e-05,5.234177539000238e-05
28.948369140361358,42.722331320153636,3.973998621,1.425877482,8.069941782000442e-06,2.889959894000158e-06,1.571343277000086e-05
42.722331320153636,71.13577242908963,3.973998621,1.425877482,9.23971613000069e-05,7.309996993000545e-05,0.00011450216670000854
71.13577242908963,113.10660329615081,3.973998621,1.425877482,0.00012898258930000499,0.00010763376240000416,0.0001525110136000059
113.10660329615081,167.55273475031868,4.071835344,1.520388353,0.0002131201675000097,0.00018556006310000846,0.00024274996710001105
167.55273475031868,233.3920776205744,4.161206578,1.631466629,0.00027760632910000323,0.00024594756960000285,0.00031119111350000366
233.3920776205744,309.54254273589976,4.131885609,1.722751183,0.00029025489630001965,0.0002565939811000174,0.00032581244290002214
309.54254273589976,394.9220409252759,4.02176986,1.787173324,0.00022923085206233608,0.00019575470261521725,0.0002646717978025685
394.9220409252759,488.44848301768434,3.854252471,1.858545318,0.000325378038728504,0.00028403959923948066,0.0003688782699343407
488.44848301768434,589.0397798421069,3.650595236,1.921181686,0.00022557150985891546,0.0001861686947178437,0.0002671216285806576
589.0397798421069,695.6138422275242,3.42874037,1.97663401,0.00019405254567585677,0.00015202555398948669,0.00023849105571441343
695.6138422275242,807.0885810029183,3.203313522,2.02606566,0.00028454076617450623,0.00023591413703136644,0.00033565487886674523
807.0885810029183,922.3819069972706,2.986487562,2.070386881,0.0005708762869294665,0.0005072764553808007,0.0006371657615950249
922.3819069972706,1040.4117310395625,2.783311078,2.110290246,0.00047897119884004135,0.0004105184645015564,0.0005508046493773187
1040.4117310395625,1160.095963958775,2.595826251,2.146335927,0.00037475716426485105,0.0002961353523155541,0.0004584178254334861
