0.0,11.049947273982262,6.930569663,0.379323419,7.773947626000315e-05,7.503099164000304e-05,8.050988108000325e-05
11.049947273982262,21.961728738104554,7.323366019,0.577263539,0.00019728156290001032,0.0001930808006000101,0.00020154143240001056
21.961728738104554,44.47095709066083,7.767581936,0.7029303442,0.0006355145498346908,0.0006280575165400207,0.0006430578623131993
44.47095709066083,77.72039747034368,8.312575851,0.8124313999,0.0011398631005321552,0.0011298283104117406,0.0011499844507916288
77.72039747034368,120.85281501584574,8.977252719,0.8996850489,0.0013743194451705544,0.0013628783036131842,0.001385852491855539
120.85281501584574,173.01097486585942,9.541582723,0.9701214341,0.001535281303677237,0.0015226080666653431,0.0015480533829825443
173.01097486585942,233.33764215907755,9.97917281,1.02835887,0.0015711540351995635,0.0015579556251619172,0.0015844544112101164
233.33764215907755,300.97558203419254,10.31411389,1.077555406,0.0015175973417569895,0.0015044975465738433,0.001530797357735248
300.97558203419254,375.06755962989683,10.51717829,1.119829192,0.0014044541310684216,0.0013915490904799674,0.0014174592250886986
375.06755962989683,454.75634008488356,10.60362032,1.156664148,0.00125596500658466,0.00124344074387919,0.0012685881696523004
454.75634008488356,539.1846885378447,10.51170342,1.189083968,0.0009714601776939613,0.0009597489974439632,0.0009832723787427092
539.1846885378447,627.495370127473,10.27153941,1.217878041,0.0007026088337029922,0.0006917565516536108,0.0007135642459314952
627.495370127473,718.8311499924612,9.770556038,1.243621527,0.000530914306477312,0.0005203245850698688,0.0005416143161622836
718.8311499924612,812.3347932715022,9.03095187,1.266729991,0.00030689316265512405,0.00029684391191547903,0.0003170639104677727
812.3347932715022,907.1490651032876,8.146865157,1.287572852,0.0001326460533183354,0.0001227519028239318,0.0001426836801551095
