0.0,23.079457612105138,3.976098607,1.268956698,1.610938432000088e-05,1.2378975320000678e-05,2.044503287000112e-05
23.079457612105138,35.99537291865008,3.976098607,1.268956698,2.538977852000138e-05,2.0727701980001125e-05,3.065162121000167e-05
35.99537291865008,62.63880304719529,3.976098607,1.268956698,6.679479384000294e-05,5.88273274100026e-05,7.537489562000332e-05
62.63880304719529,101.99506740659544,4.112693762,1.294532336,0.00016579945080001052,0.0001528579699000097,0.00017937691050001138
101.99506740659544,153.0494854057052,5.216334723,1.428763476,0.00027024902480001504,0.0002537735222000141,0.000287341987400016
153.0494854057052,214.78737645337915,6.58668549,1.539559132,0.0004019845643000208,0.0003819281061000198,0.0004226398545000219
214.78737645337915,286.1940599584721,8.138169098,1.634200541,0.00045726021491193295,0.00043471461678289315,0.0004804427059727875
286.1940599584721,366.25485532983845,9.214868375,1.715124016,0.0005149145948786191,0.000489835170657046,0.0005406631128042494
366.25485532983845,453.9550819763331,9.884602033,1.785225604,0.00048822470550218526,0.00046331516136154045,0.000513785464748523
453.9550819763331,548.2800593068109,10.03880849,1.846627194,0.00045270909009325515,0.0004275178661258051,0.00047857418796933736
548.2800593068109,648.2151067301259,9.905795584,1.900903494,0.0004910981665620471,0.0004638931043070453,0.0005190027418591299
648.2151067301259,752.7455436551329,9.580338597,1.949233294,0.0005299308147823706,0.000500128992884874,0.0005604801877666698
752.7455436551329,860.856689490687,9.196276786,1.992525128,0.0005042999296369816,0.00047104910701488737,0.0005384611882479841
860.856689490687,971.5338636456429,8.765318142,2.031479933,0.000507573920852834,0.00046981265066934176,0.0005464612716266236
971.5338636456429,1083.7623855288543,8.337383167,2.066649726,0.0005281023210448342,0.0004854519966151521,0.0005721147762660986
