0.0,14.302702324416888,2.89298435,0.3894324932,0.0017125745580000885,0.0015797672210000814,0.0018526417190000957
14.302702324416888,28.4265671937002,2.89298435,0.3894324932,0.002858368285000099,0.0026961359550000934,0.003026977461000105
28.4265671937002,57.56180057503678,3.103312482,0.3350774938,0.006057549582000346,0.005846273591000334,0.0062738307130003595
57.56180057503678,100.59882477186501,3.242872404,0.2609263934,0.006046466413000284,0.005849735087000275,0.006247503994000293
100.59882477186501,156.42806208762332,3.227817378,0.1968604476,0.004481238644000229,0.00431011872500022,0.0046566786780002384
156.42806208762332,223.93993482574987,3.158710348,0.1424966722,0.003331164273000175,0.0031831182100001674,0.0034833990260001836
223.93993482574987,302.02486528968325,3.061550222,0.09838964787,0.0022504019180001524,0.002126560289000144,0.0023783490540001608
302.02486528968325,389.5732757828616,2.940653613,0.06180937552,0.0017190017959268925,0.0016030626838825926,0.0018392627408990766
389.5732757828616,485.47558860872334,2.792712646,0.03142261543,0.0012231516926517769,0.0011156785085172562,0.0013352885821070434
485.47558860872334,588.6222260707071,2.626670649,0.005685868399,0.0008742010239788468,0.0007683751279260043,0.000985249274162665
588.6222260707071,697.903610472251,2.452731364,1,0.000347069072157195,0.0002840861373646599,0.0004136077797201789
697.903610472251,812.2101641167932,2.280049278,1,0.00027051859006085627,0.0002034566343415483,0.0003415603336170696
812.2101641167932,930.4323093077725,2.115096858,1,0.00016588565393311895,9.573672184978256e-05,0.00024055747957461672
930.4323093077725,1051.4604683486273,1.962064137,1,0.00022672374649201023,0.00014117361378114502,0.00031796383488859315
1051.4604683486273,1174.1850635427952,1.939490946,1,0.00032186689012299416,0.0001971702941421101,0.00045635618542370926
