0.0,12.936413607054325,1.722440666,0.4743182147,0.0005476710654000262,0.0004855785443000233,0.0006148511147000294
12.936413607054325,25.711073495436104,1.722440666,0.4743182147,0.0006955376460000212,0.0006270460591000192,0.0007688103948000234
25.711073495436104,52.06311669748129,1.722440666,0.4743182147,0.00149427405800007,0.0014014660320000657,0.0015910344440000746
52.06311669748129,90.98895971642793,1.975871659,0.3879183675,0.0016242308360000638,0.0015283443210000601,0.0017239187400000676
90.98895971642793,141.48501905551407,2.154945066,0.3066094354,0.00130094966600007,0.0012154851340000655,0.001390067037000075
141.48501905551407,202.54771121797762,2.204831376,0.2353931748,0.0011908202550000573,0.0011116473050000533,0.0012732581970000612
202.54771121797762,273.17345270705675,2.181949691,0.1809385229,0.0009174338936000305,0.0008457347535000281,0.0009923398899000329
273.17345270705675,352.35866002598937,2.114210222,0.1316294553,0.0005871154864266382,0.0005240239428644721,0.0006535931019769883
352.35866002598937,439.0997496780134,2.017244364,0.08626452807,0.00048397666875838304,0.00041792419529164144,0.0005538766550459422
439.0997496780134,532.3931381663674,1.902467715,0.04679618242,0.0006164874981536433,0.0005381902417268504,0.000698952414645452
532.3931381663674,631.2352419942886,1.779523261,0.01878581899,0.00028885878951904125,0.00021612981515700016,0.00036646246044716305
631.2352419942886,734.6224776650154,1.655833645,1,9.471340209832386e-05,5.875668778579729e-05,0.0001331327297866011
734.6224776650154,841.5512616817861,1.537174631,1,0.00017018781521623615,0.00012736421641576742,0.0002155830065931134
841.5512616817861,951.0180105478387,1.426697723,1,0.00011869246983980826,7.46863683038028e-05,0.0001655382772564138
951.0180105478387,1062.0191407664104,1.326165921,1,0.0002901154221514165,0.00022620829780906616,0.0003579385716829983
