0.0,8.854844439500203,7.114645412,0.5519018857,0.00023133936500001112,0.0002203748518000106,0.00024265988800001165
8.854844439500203,17.598970092491054,7.355978121,0.5164352372,0.0005194320187000031,0.000503407422400003,0.0005357927148000033
17.598970092491054,35.63667747453202,8.129969224,0.4602836242,0.0013750748170000637,0.0013481252500000627,0.0014023799680000651
35.63667747453202,62.28102381958236,8.876012781,0.4148593287,0.001883046236392005,0.0018522616657698355,0.0019141678132926236
62.28102381958236,96.84506636160138,9.206145654,0.3851869425,0.002008821712955964,0.001976975026490044,0.002041004273069721
96.84506636160138,138.64186233454822,9.296014829,0.3483850408,0.0017262198429251676,0.0016958034198044703,0.001756988451650926
138.64186233454822,186.98446897238227,9.178404221,0.3267044564,0.0013470909254100411,0.001319830577313327,0.001374705164709029
186.98446897238227,241.18594350906267,8.562185966,0.3058846678,0.0010516277952777701,0.001027520253931408,0.0010760772227434272
241.18594350906267,300.5593431785487,7.60991806,0.2873559555,0.0008231057987913474,0.0008012494523785787,0.0008453046923984849
300.5593431785487,364.4177252147999,6.665545042,0.2713074043,0.0006804774734757639,0.0006597372869855027,0.0007015697518255406
364.4177252147999,432.07414685177514,5.780712521,0.254721544,0.0007256714467708642,0.0007022962561436765,0.0007494553117034586
432.07414685177514,502.8416653234337,4.921050584,0.242340621,0.000531290744421285,0.0005086220204565242,0.00055443675634883
502.8416653234337,576.033337863735,4.053753101,0.2317549693,0.0004252651650069261,0.00040406179334476596,0.00044694866124912335
576.033337863735,650.9622217066388,3.334498321,0.2208866659,0.0002949872162799629,0.00027389359337821537,0.0003166620028230053
650.9622217066388,726.9413740861031,2.81232491,0.2109680532,0.0002637501513069954,0.00023938921552286185,0.00028891010934758884
