0.0,22.675450564436503,2.582820815,0.3302580523,3.547970466000174e-05,2.383291700000117e-05,4.965909918000244e-05
22.675450564436503,30.254929191905262,2.582820815,0.3302580523,2.7393927750001446e-05,1.718047731000091e-05,4.022480301000213e-05
30.254929191905262,45.89015940431103,2.582820815,0.3302580523,6.918861468000389e-05,5.229828376000294e-05,8.863180019000497e-05
45.89015940431103,68.98569367263539,2.654345304,0.269802792,0.00010616118600000144,8.405212826000115e-05,0.00013094672680000175
68.98569367263539,98.94608446785996,2.765580453,0.2032989015,0.00017927063230000696,0.00015027985330000584,0.0002108860251000082
98.94608446785996,135.17588426096614,2.7845326,0.145323288,0.00021834545777675603,0.00018320625268760412,0.0002563432384789551
135.17588426096614,177.07964552293575,2.733678679,0.08644523814,0.00034627173684890887,0.000298905409795867,0.00039692135009022255
177.07964552293575,224.06192072475014,2.637555467,0.001868540931,0.0004050773689319387,0.0003496908471483127,0.0004640103174031661
224.06192072475014,275.52726233739094,2.510213932,1,0.00028125871408802666,0.0002418639709570794,0.00032304605259385235
275.52726233739094,330.88022283183994,2.363970569,1,0.0001394856870023356,0.00010304567546735364,0.0001786892381261597
330.88022283183994,389.52535467907836,2.209687707,1,7.571931062554682e-05,4.080168615626259e-05,0.00011344284148628491
389.52535467907836,450.8672103500879,2.09496813,1,7.530392493501922e-05,3.7665293507671305e-05,0.00011572738658012318
450.8672103500879,514.3103423158502,2.09496813,1,8.501034082624149e-06,0.0,4.7064759447182735e-05
514.3103423158502,579.2593030473472,2.09496813,1,4.9764757726959735e-08,0.0,1.87803270870607e-05
579.2593030473472,645.1186450155593,2.09496813,1,5.732900889906195e-06,0.0,4.939447244393958e-05
