0.0,33.28857577507367,2.039018048,0.1598570917,4.6543104370002066e-05,2.964347645000132e-05,6.7704134340003e-05
33.28857577507367,45.423498235621,2.039018048,0.1598570917,4.3298789090001855e-05,2.735937001000117e-05,6.376962933000273e-05
45.423498235621,70.45586729498385,2.039018048,0.1598570917,0.00010469598060000713,7.78234689300053e-05,0.00013592548290000924
70.45586729498385,107.43235754001618,2.039018048,0.1598570917,0.00020162733740001175,0.00016138019970000943,0.00024669486570001443
107.43235754001618,155.39964355757206,2.077867012,0.1835831011,0.00036330809460001924,0.00031123022940001647,0.00041977604640002224
155.39964355757206,213.40439993450528,2.092332359,0.1960780768,0.00023093421620000616,0.00018444708300000492,0.00028215229400000753
213.40439993450528,280.49330125767,2.055850211,0.1990215309,0.0004649806490000239,0.00039275273940002017,0.0005431005214000279
280.49330125767,355.71302211392003,1.984508315,0.1941254081,0.0005067314780000335,0.0004240428703000281,0.0005959524625000394
355.71302211392003,438.1102370901094,1.889277833,0.1901425058,0.0007066116981640745,0.0006128955630779395,0.0008063102407673933
438.1102370901094,526.7316207730923,1.779509657,0.1835689901,0.0007466701143929807,0.0006459504385318157,0.0008534259319008297
526.7316207730923,620.6238477497224,1.663498404,0.1746677556,0.0005890923933886789,0.0004882926532501532,0.0006964226733807572
620.6238477497224,718.8335926068536,1.54789819,0.1714438999,0.0006270050233851556,0.0005156695063259164,0.0007454346523072538
718.8335926068536,820.4075299313403,1.437375016,0.1699965184,0.001195715635578553,0.00103515961282637,0.0013653221084539244
820.4075299313403,924.3923343100363,1.334804761,0.166299639,0.0004014761286728482,0.0002516877046406999,0.000564019155470216
924.3923343100363,1029.834680329795,1.241467937,0.1676727002,0.0006144127457989232,0.00042840977949748277,0.0008154810013956133
