0.0,15.605898700642154,3.690393608,0.6407226819,3.2833032413047556e-05,3.0006150399439146e-05,3.582463856783197e-05
15.605898700642154,31.016665100730815,3.690393608,0.6407226819,4.854392286740666e-05,4.5013961639465057e-05,5.224023241747184e-05
31.016665100730815,62.80656678892411,3.741520696,0.581854149,0.00016091857217715564,0.00015405624109751935,0.00016796664052893268
62.80656678892411,109.76492645821607,3.589888677,0.487065125,0.00033513854374400123,0.000323109016796141,0.0003474314709593085
109.76492645821607,170.68106680160085,3.662715013,0.4165976915,0.0004860625119263785,0.00046902090909968497,0.0005034547948535125
170.68106680160085,244.34431051207227,3.868530599,0.3577631908,0.0006914382527643775,0.0006671230308619324,0.0007162393650493156
244.34431051207227,329.54398028262466,3.635626381,0.3119866413,0.0007137826013873116,0.0006859748872725162,0.0007421774832409608
329.54398028262466,425.0693988062518,3.289130184,0.2734300423,0.0007037715659336566,0.0006740637683316191,0.0007341117269387749
425.0693988062518,529.7098887759478,2.918225583,0.2346668063,0.0006946968492474383,0.000663954152207309,0.0007260732036219552
529.7098887759478,642.2547728847071,2.559496152,0.2017450171,0.0006663143745330006,0.0006338622551038231,0.0006994419203311302
642.2547728847071,761.4933738255232,2.276864464,0.1763994961,0.0006438471491022865,0.000606092568527937,0.0006824662076333585
761.4933738255232,886.2150142913902,2.040257537,0.1529168352,0.0006906841192934297,0.0006469096775079345,0.0007355252270054661
886.2150142913902,1015.2090169753027,1.872679732,0.1361604736,0.0006310026196892691,0.0005853040058751919,0.0006778354452509871
1015.2090169753027,1147.2647045702547,1.872679732,0.1361604736,0.0006067986548527349,0.0005605028224641744,0.0006541883209317074
1147.2647045702547,1281.171399769239,1.872679732,0.1361604736,0.0007475533457417904,0.0006969572676826304,0.0007992512591385545
