0.0,14.263856664617842,4.020604421,0.4802986786,0.00036725032310001767,0.00032110539340001544,0.00041759230380002013
14.263856664617842,28.349361590632025,4.020604421,0.4802986786,0.0006055946578000231,0.0005614718209000215,0.0006519490244000249
28.349361590632025,57.40546465530355,3.82675834,0.4285379206,0.0015808951350000245,0.0015308536990000239,0.0016320005090000253
57.40546465530355,100.3256017378793,4.101300878,0.3363764813,0.0027338281479197895,0.0026710224437048184,0.002797589736951459
100.3256017378793,156.00320871760624,5.005100179,0.2617500175,0.002909215796561449,0.0028437765620837664,0.0029756134047045145
156.00320871760624,223.33172147373097,5.052316651,0.2038065319,0.002531544140116614,0.002469886481394347,0.0025941500296353505
223.33172147373097,301.2045758855007,4.323220769,0.1499257218,0.0020546059745929377,0.001998154475640015,0.002111992856956509
301.2045758855007,388.5152078321621,3.484524541,0.1124028066,0.0016743242472947535,0.0016196172430207824,0.0017300503410881314
388.5152078321621,484.15705319296194,2.797698299,0.07610222749,0.0014173209761585077,0.0013620551958050228,0.001473740299152342
484.15705319296194,587.0235478471476,2.280563051,0.04349054509,0.001164486282442371,0.0011078014636174268,0.0012225184471452999
587.0235478471476,696.0081276739654,1.890820784,0.01689220741,0.0009596856229704979,0.000900799528011667,0.001020140265295545
696.0081276739654,810.0042285526624,1.594016735,1,0.0002431198454365961,0.00022138346287817878,0.00026557171337265493
810.0042285526624,927.9052863624856,1.365798078,1,0.0001818632941729781,0.000163380474619534,0.0002010228556968502
927.9052863624856,1048.6047369826822,1.187986657,1,0.00011697665769812636,0.00010137641508337086,0.000133294286824168
1048.6047369826822,1170.996016292498,1.048040245,1,6.434452931832628e-05,4.832768230864928e-05,8.1461434211067e-05
