0.0,15.281460381418338,8.077147804,0.4364059957,7.152566939000041e-05,5.4037994650000314e-05,9.221175523000053e-05
15.281460381418338,30.37184515884596,8.077147804,0.4364059957,0.00010389593930000623,8.791748250000529e-05,0.0001216326198000073
30.37184515884596,61.50085172847851,8.077147804,0.4364059957,0.0002684538729000185,0.00024901946940001713,0.0002888123285000199
61.50085172847851,107.48297211947852,7.117756483,0.4201858841,0.0006937425604000267,0.0006642839122000257,0.000723999400500028
107.48297211947852,167.13269836100858,7.339616417,0.3951151013,0.0012125730580000587,0.0011738136230000568,0.0012521076700000608
167.13269836100858,239.26452248223092,7.683937693,0.3793927502,0.001802808967079425,0.0017552998410065711,0.0018510887966427553
239.26452248223092,322.6929365123084,6.091678502,0.3656703593,0.0021610593526726583,0.0021066009749096163,0.002216340696012804
322.6929365123084,416.2324324804033,4.793311457,0.3476962856,0.0019179029338534208,0.001863470195569129,0.001973211005146485
416.2324324804033,518.6975024156781,3.81165057,0.3283328871,0.0016778281224529628,0.0016244908805637865,0.001732070851990886
518.6975024156781,628.9026383472959,3.091573537,0.3133609903,0.001369505459979915,0.0013166849850920084,0.0014233093825950173
628.9026383472959,745.6623323044183,2.555285936,0.3052469899,0.0009595021377951994,0.0009091607274440359,0.0010109429883908706
745.6623323044183,867.7910763162081,2.148037473,0.2964344052,0.0012286820802993746,0.0011662102314526173,0.0012925053713292037
867.7910763162081,994.1033624118281,1.839735435,0.2905451523,0.0005226867435496121,0.0004677840466751651,0.0005792738476193528
994.1033624118281,1123.4136826204413,1.598797732,0.2828535818,0.0004922723877822998,0.0004266389325573839,0.0005603730797868112
1123.4136826204413,1254.5365289712088,1.410214673,0.2776070004,0.0003372434581399127,0.00026570494793844607,0.0004124041470771287
