0.0,17.33192344072771,5.18363603,0.3546053622,0.00025145780530001885,0.00016376073620001227,0.0003644799672000274
17.33192344072771,24.57217032274417,5.18363603,0.3546053622,5.470763811000291e-05,2.371295438000126e-05,0.00010043193420000535
24.57217032274417,39.507620682709856,5.18363603,0.3546053622,0.00025207268610001485,0.00019446645590001145,0.00031879248010001875
39.507620682709856,61.56947720259342,5.30428972,0.3694571796,0.0004087182070000089,0.00034376195150000746,0.0004804882849000105
61.56947720259342,90.18894256436357,5.590901467,0.3676282427,0.0006437378126000241,0.0005647229324000212,0.0007287834284000272
90.18894256436357,124.79721944998886,5.651705339,0.3605486861,0.000614609688700029,0.0005339582555000252,0.000701517943800033
124.79721944998886,164.82551054143806,5.584326498,0.3478581985,0.0008882418554000474,0.0007930911944000423,0.0009891459091000527
164.82551054143806,209.70501852067977,5.404122149,0.3404838455,0.0007505022898000367,0.0006574243389000322,0.0008495001035000416
209.70501852067977,258.8669460696826,5.146920923,0.3208931284,0.0004537148335761984,0.00036882869845867347,0.0005449362577055191
258.8669460696826,311.74249587041544,4.849070882,0.3288964415,0.00035728402298113325,0.00027166728798798135,0.0004494599456713078
311.74249587041544,367.76287060484674,4.533411698,0.3293166815,0.0002982895955722165,0.00020385066821274772,0.0004007750756056799
367.76287060484674,426.35927295494514,4.309676158,0.3306787845,0.00024984240865973155,0.00015106064356414325,0.0003566723706034696
426.35927295494514,486.96290560267926,4.309676158,0.3306787845,0.000294685999341225,0.0001866179416438792,0.0004109364941794595
486.96290560267926,549.0049712300183,4.309676158,0.3306787845,5.037882980899798e-08,0.0,2.801817521314458e-05
549.0049712300183,611.91667251893,4.309676158,0.3306787845,3.056118726438633e-08,0.0,6.671280420466985e-05
