0.0,18.759255772868542,4.298612496,0.2367655753,6.697067015000312e-05,4.2369836810001975e-05,9.933188526000463e-05
18.759255772868542,31.358972964840884,4.298612496,0.2367655753,0.00012253966260000572,8.940967892000417e-05,0.00016246660900000757
31.358972964840884,57.35013787079489,4.298612496,0.2367655753,0.00025018282700002125,0.00020668382480001758,0.0002988765275000254
57.35013787079489,95.74291057732263,4.298612496,0.2367655753,0.0005142638006000288,0.0004569525059000257,0.0005757193215000324
95.74291057732263,145.5474511710162,4.390361547,0.2345230612,0.0009654879645000487,0.000890489283800045,0.0010441242920000526
145.5474511710162,205.77391973846758,4.489754807,0.2375102075,0.0012799906200000682,0.0011948418300000636,0.001368589885000073
205.77391973846758,275.432476366269,4.438543105,0.2390561486,0.0010771553242542237,0.0009950751776312916,0.0011627296971769582
275.432476366269,353.53328114101225,4.303275628,0.2365824081,0.0012638939693507345,0.0011673880092503116,0.0013643615372389106
353.53328114101225,439.0864941492896,4.116508973,0.2377980932,0.0010840393113865018,0.0009878635097977989,0.001184389033139494
439.0864941492896,531.1022754776933,3.893846004,0.2357025486,0.0009174724193067324,0.0008240315100459701,0.001015108581802429
531.1022754776933,628.590785212815,3.645479577,0.2360699045,0.0008693712473076284,0.000768095322861586,0.0009752896900497835
628.590785212815,730.5621834412469,3.393293598,0.2378103337,0.0007513384781412089,0.0006467834574239639,0.0008609169231369869
730.5621834412469,836.0266302495813,3.157315024,0.2391263887,0.00029497834140001914,0.00019528075786779168,0.00040096606119799133
836.0266302495813,943.9942857244105,3.157315024,0.2391263887,0.00023603492668620806,0.0001269103697515743,0.00035248674569183315
943.9942857244105,1053.4753099523255,3.157315024,0.2391263887,0.00019615318071260912,7.000159755330286e-05,0.0003311356613784815
