0.0,7.927682624401904,6.556025296,0.4674934902,1.3539231720000566e-05,1.1280756070000472e-05,1.6061579590000672e-05
7.927682624401904,15.756239464494199,6.556025296,0.4674934902,3.260484402107622e-05,2.90164119206381e-05,3.6458660381357456e-05
15.756239464494199,31.905277471165647,6.556025296,0.4674934902,0.0001277135003152086,0.00012069302927813484,0.00013498793580056612
31.905277471165647,55.75978140981692,6.192726955,0.434334098,0.0002739896148116025,0.00026343429064326645,0.0002848068553811496
55.75978140981692,86.70473604584873,7.264657395,0.3946037691,0.00042551463884123083,0.0004121516846778086,0.00043914318272606303
86.70473604584873,124.12512614466166,8.187177719,0.3650988034,0.0005561400154900962,0.0005407336906365135,0.0005718097613663783
124.12512614466166,167.40593647165647,7.321515594,0.3317764945,0.0005699864190563386,0.0005540578497393293,0.0005861814757263712
167.40593647165647,215.9321517922338,6.380059757,0.3054828741,0.0005645298308533364,0.0005480718622353714,0.0005812651812828788
215.9321517922338,269.08875687179426,5.6175789,0.2882507481,0.0005118814294093487,0.0004955328717376238,0.0005285167822361589
269.08875687179426,326.2607364757388,4.958283542,0.2722692168,0.0005405195990887985,0.0005227204215951377,0.0005586293876819985
326.2607364757388,386.8330753694677,4.359258872,0.253916398,0.0004390850229420427,0.00042114092605799013,0.0004573869477476976
386.8330753694677,450.19075831838177,3.870002432,0.2387579646,0.00031470189969084897,0.0002980170236474167,0.0003317617825918424
450.19075831838177,515.7187700878818,3.457332383,0.2244794612,0.0002388935721904985,0.0002227734995973133,0.0002554091472242516
515.7187700878818,582.8020954433686,3.112799086,0.2127861105,0.00023422834367578624,0.00021632116177992407,0.0002525967864654361
582.8020954433686,650.8257191502423,2.815203948,0.2003736524,0.00024038540905217776,0.00022073629762012881,0.000260553243986629
