0.0,13.435760892409034,3.638841094,0.406469033,0.0005922837465000287,0.0005418669859000261,0.0006457360257000312
13.435760892409034,26.70352435109677,3.638841094,0.406469033,0.0011166030750000507,0.0010471137230000478,0.0011890927770000542
26.70352435109677,54.07275992470588,4.058154798,0.3914301723,0.002683147510000239,0.0025764789410002292,0.0027926991550002484
54.07275992470588,94.50114566005539,4.976917181,0.3576399024,0.003421119432000191,0.0033025603190001847,0.0035424394250001983
94.50114566005539,146.94635960396442,5.767907216,0.3268699535,0.003340070280000146,0.0032154070150001404,0.003467820708000152
146.94635960396442,210.36607980325178,6.180867672,0.3055822549,0.002548311483000159,0.0024354840310001516,0.002664331742000166
210.36607980325178,283.7179843047368,6.319417384,0.2840094836,0.002200956479117825,0.002091390852479864,0.002313861657907635
283.7179843047368,365.95975115523817,6.265223243,0.270754503,0.00176908370020321,0.0016674957450340494,0.0018740139268554406
365.95975115523817,456.04905840157505,6.03483376,0.2577566058,0.0010772174098148562,0.0009916837225902853,0.0011660629652952173
456.04905840157505,552.943584090567,5.732780737,0.2490291475,0.0009520542735918304,0.0008659646472701486,0.0010415997851683692
552.943584090567,655.6010062690322,5.383630985,0.2339069972,0.0004776373892462649,0.00040123899730108085,0.0005577358410374973
655.6010062690322,762.9790029837901,5.020691157,0.2224494833,0.00040524301387270475,0.0003231588347004375,0.0004913854615154846
762.9790029837901,874.0352522816597,4.672500851,0.213177566,0.0004283540242839538,0.00033252114241456035,0.0005290051640746957
874.0352522816597,987.7274322094605,4.341048646,0.2041155575,0.00019892293307994784,9.361928719854979e-05,0.0003109847035556508
987.7274322094605,1103.0132208140103,4.291691716,0.2029829882,0.000425661748162791,0.0002935965667667796,0.0005657279416993835
