0.0,8.077693240127083,4.017612235,0.1019698692,1.9303797720001087e-05,1.225614134000069e-05,2.8426968460001598e-05
8.077693240127083,16.054385000278742,4.017612235,0.1019698692,4.9193031610002256e-05,3.758298817000172e-05,6.279733725000287e-05
16.054385000278742,32.50900122564595,4.017612235,0.1019698692,0.00014537974840000747,0.00012506046320000643,0.00016761748080000862
32.50900122564595,56.81488913022961,4.02938733,0.1100924196,0.0003054675868000128,0.00027527990880001156,0.00033754161050001416
56.81488913022961,88.34539592803067,4.423504097,0.1158860918,0.0005156945712000139,0.0004769979276000128,0.000556194096700015
88.34539592803067,126.47386883304988,4.53374435,0.1037116847,0.0006843860485000367,0.0006387239543000344,0.0007318648261000393
126.47386883304988,170.57365505928828,4.50165749,0.0952914234,0.0007071631251000338,0.0006581952141000314,0.0007580547650000362
170.57365505928828,220.01810182074664,4.383679068,0.07422383658,0.00040768499619385365,0.0003659225129257051,0.0004514871037535267
220.01810182074664,274.1805563314259,4.196802298,0.06347960092,0.0003760223053513813,0.00032834522193998393,0.0004263708566991254
274.1805563314259,332.4343658053271,3.961682639,0.06094104621,0.0002665062280296672,0.00021917089880971,0.0003167756860734831
332.4343658053271,394.152877456451,3.708344672,0.05600640058,0.00012193813659759726,8.057272390469301e-05,0.00016608138362189025
394.152877456451,458.7094384987983,3.547708894,0.05520198331,0.00014022369588771199,9.365948908936236e-05,0.00018970467749941842
458.7094384987983,525.4773961463703,3.547708894,0.05520198331,0.00011636366965497779,6.818870969687789e-05,0.00016739637047462284
525.4773961463703,593.8300976131679,3.547708894,0.05520198331,9.992528809935484e-05,4.933929806182241e-05,0.00015339534330200303
593.8300976131679,663.1408901131914,3.547708894,0.05520198331,7.465957479521686e-08,0.0,3.088737958267476e-05
