0.0,13.362991921467387,2.333021437,1.094604707,8.854376632000422e-05,7.323954426000349e-05,0.00010582560980000504
13.362991921467387,26.558896294442206,2.333021437,1.094604707,0.00012942797670000786,0.00011010584860000669,0.00015079597030000916
26.558896294442206,53.77989827532071,2.698587991,0.9118181066,0.00017836870910000981,0.00015516956160000853,0.00020365715830001122
53.77989827532071,93.98932119566093,3.333374985,0.7204308335,0.00023905280390000832,0.00021065810930000735,0.0002696630555000094
93.98932119566093,146.15048838702106,3.684655323,0.5437214767,0.0003147707017015106,0.00027754293168258523,0.00035475280806726686
146.15048838702106,209.22672318095883,3.809048294,0.41573119,0.00015070852906251826,0.00011324870273159431,0.00019260622094201634
209.22672318095883,282.1813489090326,3.797359286,0.2744589439,0.00018784088979106046,0.00014541140131172001,0.00023466058188183347
282.1813489090326,363.9776889028001,3.707021005,0.159670311,9.0496207564667e-05,5.113116079482897e-05,0.00013497401525770309
363.9776889028001,453.5790664938195,3.56049338,0.07934665193,0.00018136465827879006,0.000131072159562894,0.00023662717823435365
453.5790664938195,549.9488050136492,3.377764279,0.01668108332,0.0002479749859980272,0.000185986358262436,0.00031526792000733707
549.9488050136492,652.0502277938467,3.176565915,1,0.00013854059291516798,9.432638457022838e-05,0.0001867203348391784
652.0502277938467,758.8466581659701,2.97032967,1,0.00014416951270343153,9.354412075411212e-05,0.00019917160783844683
758.8466581659701,869.3014194615778,2.769807207,1,0.00025231808531499424,0.00019293731364836464,0.00031610138975234195
869.3014194615778,982.3778350122279,2.581338957,1,0.0005231792934109027,0.00044200997107800137,0.0006091866984774007
982.3778350122279,1097.0392281494778,2.408443443,1,0.0003475513806532135,0.00026413234018468954,0.000437433454941783
