0.0,11.443025776734368,3.899320269,0.2005551014,6.209988169000268e-05,4.566636030000198e-05,8.189958250000355e-05
11.443025776734368,22.742970787154704,3.899320269,0.2005551014,4.172086877000312e-05,2.8066889620002104e-05,5.8691821870004396e-05
22.742970787154704,46.0529173295399,3.899320269,0.2005551014,0.0001658767631000086,0.0001367154762000071,0.00019857189410001032
46.0529173295399,80.48513622551165,4.468272274,0.2323610804,0.00040093978651487477,0.0003571886216348138,0.0004477757838830933
80.48513622551165,125.15189829669167,4.872701387,0.2333073597,0.0004908273708328815,0.0004422238119204241,0.0005423929090090648
125.15189829669167,179.16547436470145,4.986319162,0.2291891634,0.0005778942896637304,0.0005192426155388968,0.0006399738174475625
179.16547436470145,241.6381352511629,4.935128927,0.1838323061,0.0005459431839612582,0.00048628061948288937,0.0006091893422436663
241.6381352511629,311.6821517776976,4.782950739,0.1707437177,0.0005101390033422362,0.0004497644523280979,0.0005740702077606488
311.6821517776976,388.409794765927,4.56443164,0.167381453,0.0002794134615848561,0.00022667447002711657,0.0003358537685044535
388.409794765927,470.93333503747334,4.30515439,0.1698569773,0.00014998713478356807,0.00010081214204872479,0.00020300240317566037
470.93333503747334,558.3650434139577,4.217841638,0.1713546144,6.127404175293945e-05,1.2074451716531896e-05,0.00011448715254581678
558.3650434139577,649.817190717002,4.217841638,0.1713546144,7.53913481520479e-09,0.0,1.7741446665007354e-05
649.817190717002,744.4020477682279,4.217841638,0.1713546144,1.0174175022894447e-09,0.0,1.0514081898953043e-05
744.4020477682279,841.2318853892575,4.217841638,0.1713546144,2.6092283252707377e-08,0.0,3.361681335260892e-05
841.2318853892575,939.4189744017115,4.217841638,0.1713546144,8.976993473996566e-05,1.3549872444895752e-05,0.00017120175301023953
