0.0,9.255860993915208,4.154298452,0.3353560122,0.000379111215100016,0.00031840028320001345,0.00044716954440001885
9.255860993915208,18.3959889894308,4.154298452,0.3353560122,0.0007821117928000497,0.0006930154838000441,0.0008785317150000558
18.3959889894308,37.2505847214946,4.154298452,0.3353560122,0.002346172611000105,0.002177489551000098,0.0025232894820001136
37.2505847214946,65.10159528734917,4.765873022,0.284906456,0.003575935991367402,0.0033519265794448158,0.0038095636426104633
65.10159528734917,101.23096778423711,5.198534788,0.2434343333,0.00362891607003318,0.0034098857952225524,0.0038568814309391996
101.23096778423711,144.92064930940086,5.318109671,0.2076575535,0.0035159460894185943,0.0033048458934942745,0.003735386137344763
144.92064930940086,195.4525869600831,5.262136535,0.1654867486,0.0030834471597912714,0.0028719464325048802,0.0033042482126486427
195.4525869600831,252.10872783352627,5.098743439,0.1267609707,0.002965531463259469,0.002756243243535005,0.0031839080160903565
252.10872783352627,314.17101902697294,4.864903034,0.09781568229,0.0016081157594712058,0.0014424628386905227,0.0017829728338363536
314.17101902697294,380.92140763766605,4.588107944,0.07468606,0.0010491683315855768,0.0009009748249830207,0.0012072653231987357
380.92140763766605,451.6418407628475,4.291613615,0.04862433649,0.00038365514434477875,0.00026346377099473704,0.0005152185444101723
451.6418407628475,525.6142654997603,3.993335495,0.03158137241,0.0006619721852348774,0.0005183142203812022,0.0008167595807838194
525.6142654997603,602.1206289456469,3.707236647,0.01918643095,0.0006978912398665937,0.0005414849946683689,0.0008661453011960714
602.1206289456469,680.44287819775,3.44084418,0.009631830574,0.00039256564016598185,0.00023670499421051956,0.0005622040428234508
680.44287819775,759.8629603533117,3.198419298,0.002065086953,1.009416051942919e-06,0.0,0.00013190254870543288
