0.0,6.879923898200529,4.995277578,0.3887791611,2.2961058620000712e-05,1.6389153990000508e-05,3.100255599000096e-05
6.879923898200529,13.67382292826363,4.995277578,0.3887791611,3.372067842000181e-05,2.5424024560001364e-05,4.3500044690002336e-05
13.67382292826363,27.688530350210865,4.995277578,0.3887791611,6.887606572000264e-05,5.6878352040002184e-05,8.236883760000316e-05
27.688530350210865,48.390314150445576,4.995277578,0.3887791611,0.00017413113930000743,0.0001542997674000066,0.00019548690750000833
48.390314150445576,75.24544231537114,5.104624759,0.3606474628,0.00013244375750000542,0.00011384586600000466,0.00015267786250000627
75.24544231537114,107.72018283139079,5.27315193,0.2855469278,0.00022709210440001237,0.00020134998480001096,0.0002546024988000138
107.72018283139079,145.28080368490797,5.248312964,0.2257431361,0.00020516506760001022,0.000180417202100009,0.00023164926480001154
145.28080368490797,187.39357286232595,5.115712554,0.1764193804,0.0002816382675000132,0.0002514245155000118,0.00031364071700001477
187.39357286232595,233.52475835004805,4.913448071,0.1332906434,0.0003533250578074075,0.0003195570639449619,0.00038888172719577554
233.52475835004805,283.14062813447777,4.660988214,0.08722253796,0.0003005841833831542,0.00026690410885817095,0.0003361916142994086
283.14062813447777,335.7074502020182,4.380051948,0.0441514863,0.0003466112084839822,0.00030554255845087843,0.00039004031618400587
335.7074502020182,390.6914925390727,4.095811238,0.008612128097,0.0004003040272753769,0.0003562217077414138,0.000446715109746335
390.6914925390727,447.5590231320449,3.819210587,1,0.00026204772079463026,0.00022883819103081577,0.00029708993252713044
447.5590231320449,505.776309967338,3.557987212,1,0.0003133535561922822,0.0002751796379081254,0.000353588264340645
505.776309967338,564.8096210313552,3.319593924,1,0.00025475319577821816,0.0002192122231640144,0.0002923409436094289
