0.0,9.410138132993774,4.009878922,0.5124490867,5.675276550000338e-05,4.279275693000255e-05,7.334802485000438e-05
9.410138132993774,18.702614224368528,4.009878922,0.5124490867,8.616975521000305e-05,6.858978160000243e-05,0.00010638210880000377
18.702614224368528,37.871479270755216,4.009878922,0.5124490867,0.00034729756000001494,0.0003105681774000134,0.00038669285330001664
37.871479270755216,66.18671182885574,4.02087416,0.5120266982,0.0005461634668000264,0.000499175611000024,0.0005958362201000288
66.18671182885574,102.91829045537204,4.386523522,0.5305097819,0.0006441099973110364,0.0005926446369890316,0.0006981861842630569
102.91829045537204,147.33619370700583,4.487469295,0.5651530099,0.0007183789706656716,0.0006629167836413545,0.0007764216344487755
147.33619370700583,198.71040014045923,4.44010808,0.6002155907,0.0007284271933801524,0.0006699390408102416,0.0007896192966676117
198.71040014045923,256.3108883124339,4.30234233,0.6298320059,0.0008379182295728899,0.0007704725026161407,0.0009083915207588684
256.3108883124339,319.4076367796319,4.105573352,0.6468495435,0.000789558469886843,0.0007233905495255779,0.0008587392848836821
319.4076367796319,387.27062409875515,3.872280201,0.6641037794,0.0006743941279343372,0.0006037147917023858,0.0007488040919720305
387.27062409875515,459.1698288265054,3.622017526,0.683242434,0.00045859498048325,0.0003954888992099878,0.0005253338220823509
459.1698288265054,534.3752295195844,3.370458429,0.7002353636,0.00022978216921187847,0.00017689929525369676,0.00028638523206266986
534.3752295195844,612.1568047346944,3.128915714,0.7154237795,0.00032182673072170314,0.00025953725259460377,0.000388006648706257
612.1568047346944,691.7845330285375,2.904187556,0.7290681068,0.0001542679539172228,9.381680639066138e-05,0.00021930205133864283
691.7845330285375,772.5283929578145,2.69946513,0.7413694126,7.263161406140062e-05,1.2062101269867118e-05,0.00013822551404253457
