0.0,13.763914953996942,4.106910183,0.502666376,0.00020332490880001013,0.0001885428876000094,0.00021885850280001093
13.763914953996942,27.35572931698559,4.106910183,0.502666376,0.00027188064160001797,0.0002546448779000168,0.00028986923150001913
27.35572931698559,55.39342913969504,4.380832782,0.4717421902,0.0005881659774000056,0.0005615166345000055,0.0006156281937000059
55.39342913969504,96.80923487222485,4.493261393,0.4357700732,0.0010399700580000413,0.0010028542190000397,0.0010779619030000425
96.80923487222485,150.53536696467458,4.720047672,0.403474699,0.0012041716430000568,0.001164671392000055,0.0012445121210000588
150.53536696467458,215.50404586714362,5.271478709,0.3758865667,0.0013670620248264194,0.0013252575960655782,0.0014096782573986867
215.50404586714362,290.64749202973167,5.441842705,0.3538197076,0.0012030732337662625,0.0011628887510547825,0.001244075118630523
290.64749202973167,374.89792590253813,4.96549115,0.3351395824,0.001154426936157983,0.001113278774665538,0.0011964391666666404
374.89792590253813,467.18756793566257,4.407398524,0.3202843817,0.0010556383537796375,0.0010108233916788238,0.001101520616943277
467.18756793566257,566.4486385792048,3.866766286,0.30990064,0.0008662766142736722,0.0008232062295309806,0.0009104749345425302
566.4486385792048,671.613358283264,3.405616416,0.296748032,0.000724347777924564,0.0006804925829752685,0.0007695043414304335
671.613358283264,781.6139474979394,3.006865838,0.2843545423,0.0005944375794594837,0.0005440881176911602,0.000646678763268247
781.6139474979394,895.3826266733315,2.732786159,0.2774322614,0.0005220227878991343,0.00046659149687725655,0.00057987866869444
895.3826266733315,1011.8516162595394,2.732786159,0.2774322614,0.00034243877289530264,0.00028923800259970966,0.00039835069477213355
1011.8516162595394,1129.953136706662,2.732786159,0.2774322614,0.0003056672848091055,0.0002510913576616003,0.00036315960638452413
