0.0,22.23046215616222,2.232880671,0.5934227761,3.290254849000157e-05,2.282762906000109e-05,4.5008145000002145e-05
22.23046215616222,29.37051640044053,2.232880671,0.5934227761,8.296180736000581e-06,3.4082861490002385e-06,1.5263851460001067e-05
29.37051640044053,44.099285663510315,2.232880671,0.5934227761,2.3316243730000993e-05,1.3989953940000596e-05,3.4833718380001485e-05
44.099285663510315,65.855843809713,2.296156623,0.410561354,5.2769749400004775e-05,3.830228505000347e-05,6.946427737000629e-05
65.855843809713,94.07926470338997,2.387822717,0.2841024363,6.533992735000368e-05,4.711710255000265e-05,8.605464008000484e-05
94.07926470338997,128.20862220888256,2.398220215,0.2134675438,0.00011903238260000591,9.378569303000465e-05,0.0001469368316000073
128.20862220888256,167.68299019053222,2.353465526,0.1333990243,0.00013751628120000695,0.00010400461410000527,0.00017458830730000886
167.68299019053222,211.9414425126803,2.270172793,0.03256273862,0.00013325454780000606,9.864069362000448e-05,0.0001712906995000078
211.9414425126803,260.4230530396682,2.160268963,1,5.919145385063064e-05,3.7321948734621115e-05,8.333862224346736e-05
260.4230530396682,312.5668956358375,2.034246127,1,5.212431415705655e-05,2.8306926592596867e-05,7.82177954215308e-05
312.5668956358375,367.8120441655292,1.901414642,1,4.468720675921472e-05,1.872229948335487e-05,7.317998957333769e-05
367.8120441655292,425.5975724930849,1.801706249,1,4.903814008839365e-05,2.087314306971564e-05,7.97199476454749e-05
425.5975724930849,485.3625544828461,1.801706249,1,6.4185772503228145e-06,0.0,3.626985946528817e-05
485.3625544828461,546.5460639991543,1.801706249,1,1.5991797930129248e-05,0.0,4.9456149659637414e-05
546.5460639991543,608.5871749063505,1.801706249,1,6.8573921911893414e-06,0.0,4.136710612910333e-05
