0.0,8.86646014985514,7.421134037,0.5234341087,0.00017913859850000695,0.00012178456050000471,0.00025180285020000976
8.86646014985514,16.634560026092053,7.421134037,0.5234341087,0.00021201240880001058,0.0001545826873000077,0.00028168210120001403
16.634560026092053,32.658885160773025,7.421134037,0.5234341087,0.00034292087930001385,0.000296244305400012,0.00039417969890001597
32.658885160773025,56.32916984779654,7.461752158,0.4844294662,0.0008273744624000414,0.0007703583220000386,0.0008870527964000445
56.32916984779654,87.0351483810611,8.10589005,0.4745489063,0.00119245513600003,0.0011269082650000285,0.0012603858840000317
87.0351483810611,124.1665550544651,8.280446232,0.437896916,0.0013069551350000663,0.001237579407000063,0.00137870180600007
124.1665550544651,167.1131241619071,8.188263631,0.4018052942,0.001013313831000052,0.0009533519501000489,0.001075474178000055
167.1131241619071,215.26458999728558,7.931472086,0.3748907759,0.0008197379102000374,0.0007607181624000347,0.0008812143728000403
215.26458999728558,268.01068685449883,7.566701496,0.3445815422,0.0006653401418000263,0.0006092240919000242,0.0007239602145000287
268.01068685449883,324.7411490274457,7.135314923,0.3295876689,0.0004428237269000096,0.0003928701793000085,0.0004953303638000107
324.7411490274457,384.84571081002434,6.673713394,0.3234931188,0.0003338123808000141,0.00028540355760001205,0.0003849259916000163
384.84571081002434,447.71410649613324,6.210033566,0.3102272924,0.00016431174900000852,0.00012105252600000627,0.0002103683831000109
447.71410649613324,512.7360703796711,5.796766797,0.2974685694,0.00017185774687808567,0.0001253271863146974,0.00022130217080238546
512.7360703796711,579.3013367545364,5.796766797,0.2974685694,7.129871787139547e-05,2.4315263863368628e-05,0.0001215326069158245
579.3013367545364,646.7996399146272,5.796766797,0.2974685694,4.870961543844591e-05,1.2590636734469875e-06,9.928772530824562e-05
