0.0,8.691975920758676,4.913297643,0.3510429349,0.0005612053869000248,0.0005069865161000224,0.0006191605124000272
8.691975920758676,17.275269522715462,4.913297643,0.3510429349,0.0008656225571000367,0.0007977594284000339,0.0009372208581000398
17.275269522715462,34.981206572383215,5.621412749,0.3250491994,0.0017026649692847894,0.0016064998669948398,0.0018025550023895017
34.981206572383215,61.13547934790854,6.807620857,0.2495585682,0.002323376162607846,0.002210063262124942,0.00244042163266455
61.13547934790854,95.06378012743811,7.444827076,0.1934035911,0.0022584006851633937,0.002148598163279649,0.0023717191912277875
95.06378012743811,136.09180118911843,7.623641468,0.1398364257,0.0019377722725680085,0.0018301366171467512,0.0020491915839226525
136.09180118911843,183.5452348110962,7.547409126,0.1022389863,0.0014336987555109712,0.0013312610977078703,0.001540465808184803
183.5452348110962,236.74977327151802,7.31496121,0.0672914971,0.0011412436792678363,0.0010465241580948027,0.001240282871103625
236.74977327151802,295.03110884853044,6.980861828,0.04068842313,0.0007741609212493445,0.0006854752838175985,0.0008676916767774538
295.03110884853044,357.71493382028035,6.584641939,0.01769573997,0.0004936263236012429,0.0004109223632114387,0.000581638633550469
357.71493382028035,424.12694046491407,6.159410333,1,0.00028852345439850206,0.00022483762943615316,0.00035644133797927823
424.12694046491407,493.5928210605781,5.731655476,1,2.8638915601210283e-05,0.0,9.28507040684783e-05
493.5928210605781,565.4382678854195,5.321222417,1,1.0825082079078284e-08,0.0,1.4868644924420987e-05
565.4382678854195,638.9889732175848,4.938699758,1,3.870591800886167e-08,0.0,2.328747739242826e-05
638.9889732175848,713.5706293352201,4.590644855,1,3.701512917296131e-09,0.0,4.98284457815794e-05
