0.0,12.641585724425905,3.963774522,1.239618269,0.00014468502960000778,0.00013258966010000714,0.00015749343040000847
12.641585724425905,25.12510418516069,3.963774522,1.239618269,0.00029767068092921393,0.000280022110776515,0.0003160409151023718
25.12510418516069,50.876570029664144,4.000167922,1.064107879,0.000784983042306637,0.0007548342772075459,0.0008159132613675914
50.876570029664144,88.9152719733947,4.775507435,0.8295079148,0.0011763114545929087,0.0011339250233779084,0.0012197156169342638
88.9152719733947,138.26049873181077,5.027163776,0.6445147834,0.0013935095407670722,0.0013458354995350276,0.0014422494775124483
138.26049873181077,197.93153902037065,4.507580319,0.4945823787,0.0014670772377639008,0.0014150061566013668,0.0015203238755064521
197.93153902037065,266.9476815545329,3.770892304,0.361581258,0.0015501328789801474,0.001494624903670558,0.0016068720497523208
266.9476815545329,344.3282150497557,3.065361593,0.246543777,0.0012993177277492163,0.0012465579345297749,0.0013533375974747867
344.3282150497557,429.0924282214977,2.495167493,0.1472439217,0.0012119904078806412,0.0011555755831797305,0.0012698842392074507
429.0924282214977,520.2596097852174,2.062012969,0.06306266435,0.0010764262163049912,0.001016682385998242,0.0011379085384508982
520.2596097852174,616.8490484563727,1.729836611,1,0.0003364727511392652,0.00031144939049069614,0.00036235790361723263
616.8490484563727,717.8800329504222,1.468672185,1,0.00016355687416214158,0.00014483861092617705,0.00018311932209854527
717.8800329504222,822.3718519828245,1.264937689,1,6.964742793693218e-05,5.637332188663637e-05,8.376170428756228e-05
822.3718519828245,929.3437942690384,1.105539508,1,6.711835844112829e-05,5.474014939820797e-05,8.031791077925549e-05
929.3437942690384,1037.8151485245212,0.9762456884,1,3.715398037666285e-05,2.5501110985652745e-05,4.983521382075297e-05
