0.0,8.636381575281247,6.657974858,0.4136199976,0.00017508059590001096,0.00015559551990000973,0.00019613500400001227
8.636381575281247,17.16477596971702,6.657974858,0.4136199976,0.00025738905960002404,0.00023329619340002177,0.0002830801246000264
17.16477596971702,34.75746489372096,6.61481133,0.4394815469,0.0008057721908830093,0.0007641884157767641,0.0008488269037263787
34.75746489372096,60.74445353389555,6.808140503,0.4792794057,0.001123030047140352,0.0010740690244552065,0.0011734387636364735
60.74445353389555,94.45574707684332,7.979878664,0.4968067336,0.0011414231362065416,0.0010922502205272214,0.0011920117877868871
94.45574707684332,135.22135070916664,8.231529485,0.5204505003,0.001161402956145977,0.0011106020340906633,0.001213665379207121
135.22135070916664,182.37126961746813,8.446167525,0.5215778979,0.001048228862868432,0.0009990234510351848,0.0010989051502147036
182.37126961746813,235.23550898835015,8.193048843,0.540087077,0.0008832102328061163,0.0008352664861246677,0.000932753846874404
235.23550898835015,293.1440740084152,7.786252131,0.5475215765,0.0007363011407379009,0.0006870216440130195,0.0007875006858394371
293.1440740084152,355.42696986426597,7.320534603,0.5628614521,0.0004922495388952302,0.00045068924603653944,0.0005356454745697409
355.42696986426597,421.41420174250464,6.834750394,0.5775126265,0.00032912075115994687,0.0002919470538822592,0.0003681763791689729
421.41420174250464,490.4357748297337,6.361247139,0.5871574602,0.00019877672938952055,0.0001663182108860984,0.00023308554434051725
490.4357748297337,561.8216943125559,5.904411725,0.593049048,0.00013803502415781488,0.00010614759654563731,0.00017189089104469835
561.8216943125559,634.9019653775738,5.481123602,0.6026672563,8.008579140147487e-05,4.9331309946649325e-05,0.00011294279179843227
634.9019653775738,709.0065932113894,5.096378943,0.6081453733,5.8399016116924616e-05,2.7708386085031234e-05,9.117960922114084e-05
