0.0,7.870241395648354,8.820583982,0.7958925753,1.867279282000117e-05,1.572634117000099e-05,2.195661262000138e-05
7.870241395648354,15.642075237915567,8.820583982,0.7958925753,5.462925532000297e-05,4.948328788000268e-05,6.0110660720003265e-05
15.642075237915567,31.6741029365008,8.962597505,0.6578010177,0.0001793851460000091,0.00016950930310000859,0.00018962421150000962
31.6741029365008,55.355765443114315,8.037091117,0.5035587481,0.0004178457484000188,0.0004021763524000181,0.00043390103400001953
55.355765443114315,86.0765037094664,7.466910384,0.3961231223,0.0006969053075231283,0.0006765247486712543,0.0007176729385377298
86.0765037094664,123.2257586872672,7.266899094,0.2978726375,0.0007703852687093054,0.0007485664093065433,0.0007925947376822722
123.2257586872672,166.1929713282271,6.353886723,0.210641528,0.0007609929296728006,0.0007385406160381114,0.000783851786169488
166.1929713282271,214.3675825840562,5.370382296,0.1336114665,0.0006687931379490665,0.0006461959229943016,0.0006918387203463727
214.3675825840562,267.1390334064648,4.497881061,0.07299201887,0.0006560478942467008,0.0006321549664751794,0.000680432991051054
267.1390334064648,323.89676474716345,3.778380787,0.01859745849,0.0006510879239912781,0.0006255819196539246,0.0006771390097721022
323.89676474716345,384.0302175578619,3.212157699,1,0.00030925070641349845,0.00029279626938688336,0.0003261389569170279
384.0302175578619,446.9288327902706,2.761349098,1,0.00021555888837599064,0.00020074239571509953,0.00023082126728969307
446.9288327902706,511.9820513960999,2.409958596,1,0.00013005331877586653,0.00011721364139462927,0.00014334632245283655
511.9820513960999,578.5793143270602,2.122487998,1,8.628139462972862e-05,7.493413484835023e-05,9.808678024946035e-05
578.5793143270602,646.1100625348613,1.886535267,1,4.0825441748274716e-05,3.119945354579625e-05,5.091535737861093e-05
