0.0,7.693985060558208,2.706596311,1.411578593,1.6688723730000785e-05,1.0941897390000514e-05,2.3997560170001128e-05
7.693985060558208,15.291766433389727,2.706596311,1.411578593,5.409930287000291e-06,2.1944127740001182e-06,1.0268683150000552e-05
15.291766433389727,30.964752229171477,2.706596311,1.411578593,3.160754808000153e-05,2.305365914000112e-05,4.1698597230002025e-05
30.964752229171477,54.11605704630353,2.706596311,1.411578593,7.122495605000374e-05,5.8381974980003066e-05,8.557850447000449e-05
54.11605704630353,84.14879548318598,2.754996208,1.311988738,9.855889202000639e-05,8.208192239000532e-05,0.00011664265280000756
84.14879548318598,120.46608213821882,2.822651948,1.016641437,0.00012952712440000714,0.000109340187900006,0.00015146395780000831
120.46608213821882,162.47103160980222,2.792885768,0.7742259326,0.0002055428828815658,0.00017761349966622603,0.00023550888226515985
162.47103160980222,209.56675849633615,2.706614004,0.5698701323,0.0002311730423217004,0.0001968575632788989,0.0002680358197052246
209.56675849633615,261.1563773962207,2.58655018,0.3953221015,0.00023636582428430527,0.00019822490678332664,0.0002773426701564796
261.1563773962207,316.64300290785616,2.43960614,0.215418352,0.0001891420302182089,0.0001460676198103991,0.00023586766712863042
316.64300290785616,375.42974962964223,2.281868001,0.0668654388,0.0002234337325226457,0.0001725526813666372,0.0002782923628282444
375.42974962964223,436.9197321599791,2.126350409,1,0.00011202339306850345,8.042482468538812e-05,0.00014613040685972152
436.9197321599791,500.516065097267,1.974234032,1,7.73539710073166e-05,4.4489631714465305e-05,0.00011289051501550973
500.516065097267,565.6218630399062,1.833107377,1,5.3635454871018724e-05,2.0445966017565685e-05,8.960719615852214e-05
565.6218630399062,631.6402405862959,1.706329552,1,4.143407882901109e-05,7.40259376859286e-06,7.827565979530767e-05
