0.0,7.579425180005895,8.949371455,0.4232912962,3.9932958590001366e-05,3.539585603000121e-05,4.4835821410001534e-05
7.579425180005895,15.064079100719509,8.949371455,0.4232912962,8.701792296000414e-05,8.00467505900038e-05,9.43755935200045e-05
15.064079100719509,30.503701383766206,8.114700896,0.3941597123,0.00034171625150001964,0.00032724533020001874,0.00035660057300002047
30.503701383766206,53.31029397523033,7.860488326,0.334962852,0.000733859944100035,0.000712434231600034,0.0007557018280000361
53.31029397523033,82.89585882119623,7.988873587,0.2914663386,0.0009787665287000241,0.0009544623784000234,0.0010034665170000248
82.89585882119623,118.67239786774816,7.115821803,0.2491530281,0.0009002957609429759,0.0008761453034886723,0.0009248600529705857
118.67239786774816,160.05191306097052,5.87101361,0.216511797,0.0007471546897443082,0.0007242128052483076,0.0007705283454527123
160.05191306097052,206.44640634694767,4.779709689,0.188001347,0.0005415176068307604,0.0005209485571182325,0.0005625330232459126
206.44640634694767,257.2678796717638,3.937007944,0.1661517861,0.0004090516013561914,0.00038990251458871145,0.0004286709859357615
257.2678796717638,311.9283349815035,3.271578591,0.1458806427,0.00036997588532798365,0.0003503983789980606,0.0003900586135337579
311.9283349815035,369.83977422225087,2.736681957,0.1251011322,0.00021470764687259243,0.0001969021725316301,0.0002330763166276786
369.83977422225087,430.41419934009025,2.317708177,0.1095492644,0.00019395783081559647,0.0001739626070120986,0.00021463526661623042
430.41419934009025,493.06361228110603,1.990801414,0.09158750358,0.00017452944121727992,0.00015203626489276636,0.0001978652423556808
493.06361228110603,557.2000149913829,1.732387074,0.07900068711,0.00010466942961366545,8.247913757898974e-05,0.00012775949850177365
557.2000149913829,622.2354094170043,1.539993124,0.06728055064,4.053044555393776e-05,1.778204376867037e-05,6.428979111611375e-05
