0.0,13.046199858461774,3.586763586,0.1368862816,0.0001131030228000058,7.853715458000403e-05,0.000156306845800008
13.046199858461774,25.92927325809568,3.586763586,0.1368862816,0.00031450019300001853,0.00026012967850001534,0.00037591919230002216
25.92927325809568,52.504955880459185,3.586763586,0.1368862816,0.0005986464074000295,0.000529580487800026,0.0006733007095000331
52.504955880459185,91.76114721059422,3.596591552,0.1379278071,0.001552212656225025,0.001446971146844827,0.0016622867146536605
91.76114721059422,142.68574673354271,3.923107989,0.1463720536,0.0021910692220729966,0.002075319313098636,0.0023108400133751397
142.68574673354271,204.26665393434644,4.01337385,0.1469810917,0.0024134456035832153,0.0022879954738928405,0.0025430692530358017
204.26665393434644,275.49176829804736,3.970985084,0.1463006833,0.0023028409818703914,0.0021799388397252283,0.0024298142981768072
275.49176829804736,355.34898930968745,3.847673727,0.1504057521,0.001756384149619018,0.0016463603158852465,0.0018704169159139369
355.34898930968745,442.8262164543084,3.671319138,0.151373819,0.0015143218437131466,0.0014086637215703732,0.0016240105467532123
442.8262164543084,536.9113492169524,3.46252557,0.1539740189,0.0007680959941442399,0.0006822440171716492,0.000858304337980917
536.9113492169524,636.5922870826613,3.238620502,0.1558312842,0.0005507028390988475,0.00046723837298652353,0.0006390983037560183
636.5922870826613,740.8569295364765,3.01360837,0.1589934991,0.0004969075047432139,0.00040804526419636433,0.0005910717818355121
740.8569295364765,848.6931760634405,2.797641182,0.1624929941,0.0004430123865236887,0.00034809091871584077,0.0005438896538516394
848.6931760634405,959.0889261485955,2.596592764,0.1645748286,0.0006283243302817372,0.000509387274077882,0.0007543891410287816
959.0889261485955,1071.0320792769821,2.413551167,0.1669514165,0.0003107802318943792,0.00018119338195173094,0.0004508085945715091
