0.0,6.8503753848448,6.555664479,0.5003494678,2.761487552000171e-05,2.3708501030001468e-05,3.192129784000197e-05
6.8503753848448,13.615095368860635,6.555664479,0.5003494678,5.723089790000269e-05,5.152830703000242e-05,6.333125806000297e-05
13.615095368860635,27.569611170150214,6.448153808,0.4832119789,0.00020140021360001294,0.0001904463995000122,0.00021275541900001366
27.569611170150214,48.18248309517239,5.896858339,0.405626068,0.00038584683470002017,0.00036973200330001933,0.000402408080000021
48.18248309517239,74.92227145038599,5.167796461,0.3521713626,0.0004497398575000151,0.00043170699120001455,0.0004682404638000158
74.92227145038599,107.25753654224982,6.306807293,0.3067013476,0.0004961566017000173,0.0004773851511000166,0.0005153760708000179
107.25753654224982,144.6568386772228,8.200076859,0.2668984807,0.0004041610427000158,0.00038681514340001505,0.00042194835710001645
144.6568386772228,186.5887381617636,6.989227422,0.2311943975,0.0003698175865000157,0.000352252873100015,0.0003878515028000165
186.5887381617636,232.52179530233113,5.805802874,0.1987086741,0.00031795454306050554,0.00030047235387125926,0.000335939635708415
232.52179530233113,281.9245704053844,4.889947462,0.1706053495,0.00022098466657021474,0.00020474711690524657,0.00023776715825162405
281.9245704053844,334.2656237773821,4.233267175,0.1456848966,0.00019729497509382002,0.0001800560004065768,0.00021515962476109326
334.2656237773821,389.0135157247828,3.690202621,0.1205858727,0.00015732209055797293,0.0001392897214517032,0.00017606351527822296
389.0135157247828,445.63680655404573,3.24587679,0.1008389014,0.0001167880682961938,9.859748893221983e-05,0.00013574430275668784
445.63680655404573,503.6040565716298,2.894513256,0.0852458805,8.434060682179898e-05,6.616558269395505e-05,0.00010330632284066684
503.6040565716298,562.3838260839933,2.608233404,0.0702351609,7.552410294322289e-05,5.564773104982555e-05,9.626239856818294e-05
