0.0,7.960220501549577,6.243230919,0.2394604689,1.5095370670000767e-05,1.3481448280000685e-05,1.6814985180000854e-05
7.960220501549577,15.820908373215012,6.243230919,0.2394604689,3.6187429100001656e-05,3.370785483000154e-05,3.877354420000177e-05
15.820908373215012,32.036227466000675,6.518826501,0.2125351706,0.00013870981160000624,0.00013346419740000598,0.00014408013690000648
32.036227466000675,55.988638315832446,7.605490588,0.1722808491,0.0002670183432000135,0.0002588035231000131,0.0002753890195000139
55.988638315832446,87.06060145863624,8.453584858,0.1391423799,0.00044783143570001425,0.0004372517912000139,0.0004585633462000146
87.06060145863624,124.63457743033786,8.31487069,0.1130085919,0.000585014898719668,0.0005738500619728767,0.0005963056342929592
124.63457743033786,168.0930267668633,7.763259969,0.09296996714,0.0007494971050623763,0.0007368866139485423,0.0007622908582623966
168.0930267668633,216.81841000413826,6.850591202,0.07501695339,0.0008838466046563947,0.0008697440031407063,0.0008981379584966411
216.81841000413826,270.1931876780887,5.637266976,0.05956397204,0.0008962022015037308,0.0008813841492269778,0.0009112170549119458
270.1931876780887,327.59982032464063,4.235126661,0.04606244583,0.0008601662822610378,0.0008446288933156791,0.000875917115362319
327.59982032464063,388.42076847971975,2.977742837,0.03310088084,0.0006377892531895566,0.0006213068965463664,0.0006544618210146684
388.42076847971975,452.038492679252,2.028643467,0.02117377487,0.0005579832561984868,0.0005397725411681195,0.0005764262100680505
452.038492679252,517.8354534591633,1.360601301,0.01212431634,0.0004395010897532819,0.00041862281223802625,0.0004606817199323255
517.8354534591633,585.1941113553796,0.9302131916,0.00299593623,0.00033900148284203953,0.00031118737937716357,0.00036727454012802
585.1941113553796,653.4969269038264,0.6352975596,1,8.823373648420377e-07,0.0,4.399707240902762e-06
