0.0,12.429552547730005,2.227599143,0.2063948816,3.311343569000173e-05,2.1566988780001124e-05,4.800374263000251e-05
12.429552547730005,24.70368904220899,2.227599143,0.2063948816,7.64617224600049e-06,3.502903377000225e-08,1.8882865120001214e-05
24.70368904220899,50.02323398480882,2.227599143,0.2063948816,7.884813162000401e-05,5.808525334000296e-05,0.00010314664510000524
50.02323398480882,87.42392524013864,2.227599143,0.2063948816,0.0001538179252515469,0.00012409116932985057,0.00018709484813796717
87.42392524013864,135.94150067280762,2.268455641,0.2435069437,0.0003052705649761557,0.0002604002637698668,0.00035402721731257774
135.94150067280762,194.6116981474248,2.326913103,0.2617469344,0.0004395459180330762,0.00038458063010328865,0.0004984355840849093
194.6116981474248,262.47025552859947,2.305716733,0.2785531023,0.0004857331486287101,0.00042096406296790993,0.0005549308668917195
262.47025552859947,338.55291068094056,2.234803546,0.2927497029,0.0006826507821270505,0.0006066547211585542,0.000763000194088065
338.55291068094056,421.8954014690573,2.134764649,0.3049503073,0.0005748755476384934,0.0005000493414522021,0.0006542003030361314
421.8954014690573,511.53346575755904,2.013289716,0.3155781825,0.0005514427610577137,0.00047621523192997446,0.0006310581012956833
511.53346575755904,606.5028414110546,1.883107034,0.3249363914,0.0005185980519223188,0.0004394233782296879,0.0006023743892598973
606.5028414110546,705.839266294153,1.752350065,0.3332460743,0.000467432857753584,0.00038322720802681,0.0005566386288611746
705.839266294153,808.5784782714638,1.626743868,0.3406727354,0.0004597113850419201,0.00036864081958670964,0.0005562885491982565
808.5784782714638,913.7562152075964,1.509820953,0.3473435586,0.0003841988732543255,0.0002810333708827055,0.0004941988607405538
913.7562152075964,1020.4082149671589,1.403392585,0.3533586953,0.00036902189438855923,0.00025023162871824496,0.0004966417349260781
