0.0,43.912137989105304,6.877958683,0.07150046105,3.1805294590001635e-05,2.7396071450001406e-05,3.649841619000187e-05
43.912137989105304,51.725344560179096,6.877958683,0.07150046105,8.293448189000412e-06,6.205257317000308e-06,1.0604633800000527e-05
51.725344560179096,67.8427174614095,6.877958683,0.07150046105,2.4647527290001236e-05,2.1579915820001084e-05,2.78899585400014e-05
67.8427174614095,91.65044738280054,6.046946239,0.06800290948,5.013666067542098e-05,4.598888813036123e-05,5.444243702524139e-05
91.65044738280054,122.53472501435616,5.686820502,0.06371346586,8.00652098870975e-05,7.529188055933802e-05,8.496564429521741e-05
122.53472501435616,159.88174104608015,5.647104139,0.06063841208,0.00012979831118225415,0.00012411285001877047,0.00013559645362673644
159.88174104608015,203.07768616797668,5.59990454,0.0576767893,0.0001791406483859362,0.0001724965859249217,0.00018589443670335176
203.07768616797668,251.5087510700495,5.121937711,0.05323671446,0.0002740993863572702,0.00026599460373219323,0.00028231289650664545
251.5087510700495,304.5611264423026,4.45967335,0.04976937498,0.00032619171670662876,0.0003168720853749818,0.0003356273255027373
304.5611264423026,361.62100297474024,3.885734609,0.04717911345,0.0002830190138306353,0.00027361765588324835,0.00029254056350194144
361.62100297474024,422.07457135736576,3.406990232,0.04449000037,0.00019585617691054283,0.0001864915503807068,0.0002053542728071749
422.07457135736576,485.3080222801835,2.986623721,0.04245719199,0.0001293542770702675,0.00011968449259365742,0.00013917286749157433
485.3080222801835,550.7075464331974,2.631415166,0.04017545194,8.337401858557796e-05,7.317689268712956e-05,9.373489059242524e-05
550.7075464331974,617.6593345064116,2.340545209,0.03750046942,3.915816715701324e-05,2.8072364967057405e-05,5.042788291862347e-05
617.6593345064116,685.5495771898294,2.088738625,0.03389158708,4.703350087235759e-05,3.4346795478486155e-05,5.992312136399382e-05
