0.0,9.77672579654096,7.12147436,0.1672971396,3.6277556490001885e-05,3.198167531000166e-05,4.093878361000212e-05
9.77672579654096,19.43120582991538,7.12147436,0.1672971396,0.0001024402677000074,9.510766288000688e-05,0.00011013651830000795
19.43120582991538,39.34682606213382,7.214550235,0.1988098468,0.0004200978177000184,0.00040493289860001774,0.0004356326433000191
39.34682606213382,68.76512584406977,7.688966347,0.2217988442,0.0009975494645000742,0.0009738486760000724,0.001021627032000076
68.76512584406977,106.92764452659674,8.281935177,0.2377076209,0.0013419269640269013,0.001314384139096151,0.0013698443543442658
106.92764452659674,153.0759214605881,8.732126287,0.2526566567,0.0013730307009144828,0.0013450880431080667,0.0014013450577942
153.0759214605881,206.45149599691737,9.011264276,0.2658639979,0.0012707615348414622,0.0012433466704168889,0.0012985550482890443
206.45149599691737,266.2959074864581,8.95091627,0.2770350738,0.0011938558202021932,0.0011663174638128335,0.0012217901747731141
266.2959074864581,331.8506952800836,8.392068362,0.2875446067,0.0009515800829556169,0.0009266833710744638,0.000976865816325948
331.8506952800836,402.35739872866776,7.414219608,0.2962182866,0.0007796407698507475,0.0007563583374381695,0.0008033198304748392
402.35739872866776,477.0575571830834,6.262896032,0.3027008322,0.000666724365470805,0.0006433970613715579,0.0006904931876693041
477.0575571830834,555.1927099942044,5.166913925,0.3085141316,0.0006089873658983319,0.0005853142448842026,0.0006331365444423364
555.1927099942044,636.0043965129042,4.329710736,0.3137529749,0.0004905264721763598,0.0004667008454489944,0.0005149061463841526
636.0043965129042,718.7341560900568,3.651702751,0.3192408856,0.00045521656262564826,0.0004289436225038248,0.00048217374201977155
718.7341560900568,802.6235280765345,3.159572648,0.3233144164,0.00031446811116151276,0.000289223809818738,0.00034050888658333984
