0.0,8.859579282215066,5.150804082,0.593401207,3.977188339000175e-05,3.1364129670001373e-05,4.9500105110002174e-05
8.859579282215066,17.608380574617634,5.150804082,0.593401207,6.875936016000362e-05,5.7807684970003044e-05,8.095433151000426e-05
17.608380574617634,35.65573303941236,5.150804082,0.593401207,0.00026765765860001445,0.00024497362150001324,0.00029163669870001577
35.65573303941236,62.31432659005125,5.991241377,0.4751614774,0.000511332170300019,0.0004806752218000179,0.0005432016243000202
62.31432659005125,96.89685113998632,6.616838213,0.4238222488,0.0007393947908371452,0.0007027381877275351,0.000777211150271226
96.89685113998632,138.71599660266946,6.838927422,0.3680840331,0.0007049730449058924,0.0006674727869604853,0.0007436831613715556
138.71599660266946,187.0844528915528,6.807269423,0.3217331048,0.000769873884884494,0.0007291209960979795,0.0008118691592644699
187.0844528915528,241.31490992008818,6.644379267,0.2774887254,0.0006440878243492398,0.000604810876187989,0.0006846208153564683
241.31490992008818,300.7200576017276,6.381278553,0.2411008713,0.0005537822801025439,0.00051460207563349,0.0005942575081376926
300.7200576017276,364.6125858499234,6.053316601,0.2248430051,0.0005570766510634541,0.0005135790239343146,0.000602044551694022
364.6125858499234,432.305184578127,5.68712505,0.2008093905,0.00032449505548912404,0.00028303144586093145,0.00036768998189705036
432.305184578127,503.1105436997907,5.31478857,0.1771633997,0.00024478429452584534,0.00020236409554480358,0.00028904363226620045
503.1105436997907,576.3413531283666,4.994597706,0.1663529385,0.00012738274807513167,8.622323114562833e-05,0.0001704324234645933
576.3413531283666,651.3103027773066,4.994597706,0.1663529385,1.575168066971777e-05,0.0,5.726808957344686e-05
651.3103027773066,727.3300825600625,4.994597706,0.1663529385,0.00016160486619501503,0.00010866661106593721,0.00021691607845568918
