0.0,16.413732405433834,1.930520954,0.6282391304,2.009352075000127e-05,1.360044633000086e-05,2.8045179190001775e-05
16.413732405433834,26.697254074491617,1.930520954,0.6282391304,8.455869231000345e-06,4.116292500000169e-06,1.4299317720000584e-05
26.697254074491617,47.91048477182224,1.930520954,0.6282391304,5.868230880000279e-05,4.7483559620002254e-05,7.132381506000338e-05
47.91048477182224,79.24554603131901,1.956748022,0.6207112185,0.00011519562550000461,9.862433429000395e-05,0.00013323718790000531
79.24554603131901,119.89455938687531,2.099615139,0.4856847671,0.0001455428422000078,0.00012525198610000671,0.00016745269350000897
119.89455938687531,169.04964637238427,2.136372537,0.381103536,0.000211241445365346,0.00018267995227858047,0.0002419255465706465
169.04964637238427,225.9029285217394,2.10909004,0.2901768315,0.0002134021557166669,0.00017911057310515273,0.00025036770654481005
225.9029285217394,289.6465273688338,2.040846973,0.2171355804,0.0002578643958084697,0.00021881746414064812,0.000299583759005516
289.6465273688338,359.4725644475609,1.945783209,0.1517792321,0.00023071490308240505,0.00019054034730946545,0.0002735735946108616
359.4725644475609,434.57316129181424,1.834224978,0.07908965332,0.0001372829276051096,9.579002969378854e-05,0.00018192369948953085
434.57316129181424,514.1404394354865,1.71525785,0.03278775848,0.000293182480312513,0.000236174656668384,0.00035360967308517463
514.1404394354865,597.3665204124716,1.596061875,1,6.71157279475649e-05,4.2864097191187764e-05,9.299252004799476e-05
597.3665204124716,683.4435257566624,1.481848684,1,5.058578938256664e-05,2.5751329528087578e-05,7.712765696127311e-05
683.4435257566624,771.5635770019529,1.37555541,1,6.812620448107085e-05,4.202575093238035e-05,9.588743744384846e-05
771.5635770019529,860.9187956822354,1.278867687,1,7.002421878887567e-05,4.158734229040041e-05,0.00010027364704160745
