0.0,10.746180056744818,5.322342492,0.3879716936,3.1627910330001505e-05,2.6301193450001255e-05,3.759811485000179e-05
10.746180056744818,21.3579925338418,5.322342492,0.3879716936,4.8595641550002486e-05,4.1717696470002134e-05,5.613838922000287e-05
21.3579925338418,43.2484337112848,5.322342492,0.3879716936,0.0002739363327000128,0.00025820503460001205,0.00029027379400001354
43.2484337112848,75.58383443734688,5.573126117,0.3164236773,0.0006300063664000249,0.000606368486200024,0.0006542275464000258
75.58383443734688,117.53052556030116,5.642603906,0.2405480464,0.000987886485344897,0.0009577669344684032,0.0010186003963588387
117.53052556030116,168.25483792842056,5.385517292,0.1818232385,0.0012828169501155004,0.0012468981707002532,0.0013193753626214917
168.25483792842056,226.92310238997828,4.684777514,0.1332010927,0.001247044308757234,0.0012106649637211588,0.0012840780596486596
226.92310238997828,292.7016497932473,3.942080951,0.09181678457,0.0010206889302704844,0.0009851938748921996,0.001056905893066506
292.7016497932473,364.7568109865007,3.312887786,0.05626196816,0.0008690258186657998,0.0008324426464490412,0.000906458384903242
364.7568109865007,442.25491681801174,2.811722379,0.02319945227,0.0007783688626382796,0.0007394466118941868,0.0008182935869970579
442.25491681801174,524.3622981360531,2.421304778,1,0.000321211848701646,0.0002989071098984071,0.0003442149660336201
524.3622981360531,610.245285788898,2.107437436,1,0.00020727861748104313,0.00018771647131001106,0.00022753806952507147
610.245285788898,699.0702106248195,1.858332744,1,0.000172240761991658,0.00015311471567600174,0.00019213789705985331
699.0702106248195,790.0034034920913,1.657179754,1,9.216969592518052e-05,7.488701328016499e-05,0.0001103855245829687
790.0034034920913,882.2111952389852,1.492367658,1,3.392931921725817e-05,1.869257619401519e-05,5.028799762292871e-05
