0.0,7.550723068431057,4.331330249,0.369567775,1.027000498000063e-05,6.898590474000424e-06,1.4461554780000887e-05
7.550723068431057,15.007033761679606,4.331330249,0.369567775,1.135919459000053e-05,7.710371658000361e-06,1.5805319540000737e-05
15.007033761679606,30.388188581704128,4.331330249,0.369567775,7.975616369000349e-05,7.020960357000308e-05,9.006325058000394e-05
30.388188581704128,53.10841613232994,4.343216047,0.3560469522,0.00014820332118869382,0.0001348731237840413,0.00016229034931692737
53.10841613232994,82.58194501738242,4.737608314,0.275505753,0.00021590907609003623,0.0001994279379239176,0.0002331580450437969
82.58194501738242,118.22300384068676,4.846533119,0.2272878895,0.0002633162703745186,0.000244272380322651,0.00028315253062113227
118.22300384068676,159.44582120606836,4.795385319,0.1846383655,0.0002714277164367512,0.0002508767106529015,0.00029281095398405474
159.44582120606836,205.66462571735252,4.646508279,0.1470435296,0.0002906470827184089,0.00026827172973167916,0.00031387548030245327
205.66462571735252,256.2936459783645,4.433467484,0.1061012745,0.0002845592199675656,0.00026048089991691963,0.00030958427501995945
256.2936459783645,310.7471105929299,4.181295149,0.07422801061,0.00026882911958275315,0.00024031255682318555,0.00029859446826592984
310.7471105929299,368.4392481648737,3.910874892,0.0452654893,0.0002637162767795377,0.00023491811633979284,0.0002937028411515021
368.4392481648737,428.7842872980211,3.639215342,0.0228587119,0.00010151907039353445,7.603248720549672e-05,0.00012828520766126677
428.7842872980211,491.1964565961979,3.37841164,0.003659371446,6.148701620921037e-05,3.546318302475757e-05,8.883508069430547e-05
491.1964565961979,555.0899846632292,3.135619064,1,2.7439413730323112e-05,8.356565229776105e-06,4.7462321453837216e-05
555.0899846632292,619.8791001029401,2.914586815,1,2.6901495757009035e-05,6.586527831457099e-06,4.8199229177611476e-05
