0.0,10.633771527817036,2.940025681,0.5984653053,2.58514839930294e-05,2.489971816157808e-05,2.6824903615754927e-05
10.633771527817036,20.147084757314325,4.038150066,0.9046882348,4.955266719393375e-05,4.818017712546193e-05,5.0948895510902324e-05
20.147084757314325,39.771500859875424,5.180018594,1.091290305,0.00016301480641411317,0.00016039094725579014,0.00016567859594243087
39.771500859875424,68.75964931917575,6.731299486,1.257686341,0.00031594051395594547,0.0003126360985609865,0.0003192778477509108
68.75964931917575,106.36415961889075,8.479330106,1.391695642,0.0005795297612379289,0.0005749229219572016,0.0005841714232771532
106.36415961889075,151.8376612426957,10.2234454,1.500457665,0.0008682188691339361,0.0008625531315861277,0.0008739193848077721
151.8376612426957,204.4327836742662,11.99176292,1.590634364,0.001078195693115461,0.001071973948599406,0.001084450869711655
204.4327836742662,263.40215639727757,13.63101367,1.666944777,0.0011645949412753597,0.0011583359597136286,0.00117088463902729
263.40215639727757,327.99840889540513,15.12778986,1.732584483,0.0012640011616090246,0.0012577092914476207,0.0012703211717237394
327.99840889540513,397.47417065232463,16.46992638,1.789827952,0.001106561818010738,0.0011004720783276136,0.001112680424904923
397.47417065232463,471.082071151711,17.68963993,1.840238756,0.0008759481543575452,0.0008702028196962373,0.000881723693888074
471.082071151711,548.0747398772398,18.83575648,1.885028299,0.0007024003708404018,0.0006969691667610955,0.0007078625964125199
548.0747398772398,627.7048063125868,19.87148658,1.92508474,0.0005715699037628073,0.0005662531255467884,0.0005769198436486955
627.7048063125868,709.2248999414273,20.80068962,1.961049299,0.00046832332006570146,0.00046302765568437796,0.0004736549127258181
709.2248999414273,791.8876502474362,21.63530733,1.993493444,0.0003922998033902135,0.0003869156923495736,0.0003977234109569457
