0.0,19.11057260259726,1.320405463,1.023926475,2.0082218900001205e-05,1.245647632000075e-05,2.962257847000178e-05
19.11057260259726,32.05721384548288,1.320405463,1.023926475,1.352388282000054e-05,6.976104713000278e-06,2.2107088660000884e-05
32.05721384548288,58.76402657747488,1.320405463,1.023926475,6.437940644000343e-05,5.016483942000267e-05,8.047030822000428e-05
58.76402657747488,98.21391636291827,1.335773247,1.110072511,0.00016568032110000585,0.00014083160640000495,0.0001925497855000068
98.21391636291827,149.38978876615818,1.436998365,1.157183123,0.0003723876647339986,0.0003305940086252046,0.00041675683415433106
149.38978876615818,211.27454935153938,1.462777245,1.251316412,0.00031509904352859636,0.0002760331784486928,0.0003564798190077374
211.27454935153938,282.8511036834072,1.444351351,1.330116831,0.0001459682964657185,0.00011388286114180156,0.00018019497211637059
282.8511036834072,363.1023573261063,1.397999472,1.397176137,0.00020114954887757945,0.00016495343571133836,0.00023928838016792884
363.1023573261063,451.0112158439819,1.333023164,1.4550795,0.00012093875955289778,8.620648854978085e-05,0.00015753921493351163
451.0112158439819,545.5605848013793,1.256768166,1.505693873,7.043652764043268e-05,3.5312987079460727e-05,0.00010732396565897463
545.5605848013793,645.7333697626431,1.175260961,1.550358558,4.264837565405907e-05,5.022794428554763e-06,8.209362972729985e-05
645.7333697626431,750.5124762921181,1.09361116,1.590089334,5.9328079573042523e-05,1.906631840965576e-05,0.00010136656230305467
750.5124762921181,858.88080995415,1.015301173,1.625646139,3.737032740501858e-06,0.0,4.873130745419754e-05
858.88080995415,969.8212763130838,0.9424791289,1.6576189,5.414316181902922e-05,0.0,0.00011148853665137521
969.8212763130838,1082.3167809332635,0.8761829767,1.686469362,0.0005203370911473943,0.000431835748314724,0.0006124045475635114
