0.0,19.48971711149334,3.038273237,0.5034517776,5.123329854000267e-05,3.7297676310001944e-05,6.791765949000354e-05
19.48971711149334,32.81076213403655,3.038273237,0.5034517776,4.8505145470002835e-05,3.492590092000204e-05,6.48798582100038e-05
32.81076213403655,60.289908897834664,3.038273237,0.5034517776,0.0001978536844000034,0.00016863474960000286,0.00022992602490000394
60.289908897834664,100.88064962412435,3.073737043,0.5079526819,0.0004173822597000167,0.00037449166490001495,0.0004630480426000185
100.88064962412435,153.5364765341423,3.309071644,0.3649337023,0.0007275646350000405,0.0006697748723000371,0.0007881813401000438
153.5364765341423,217.21088184912503,3.368893237,0.248009991,0.0008006919069000437,0.00073392006470004,0.0008706826192000475
217.21088184912503,290.8573577903093,3.326552212,0.1474066056,0.0009023750691000513,0.0008230001544000467,0.000985510863300056
290.8573577903093,373.4293965789318,3.219854483,0.06503273206,0.000896684799100061,0.0008113599646000552,0.0009861686260000673
373.4293965789318,463.88049043622897,3.070671742,1,0.0004959058137000217,0.0004374447194000191,0.0005573929305000242
463.88049043622897,561.164131583438,2.895098999,1,0.0002504009758725912,0.0001981749070913653,0.0003058575052518655
561.164131583438,664.2338122417948,2.707520516,1,0.0003404797932771157,0.00027964927607100403,0.0004046963969807981
664.2338122417948,772.0430246325362,2.58490348,1,0.00036646734680269,0.00029468555990178253,0.00044237645165082174
772.0430246325362,883.5452609768994,2.58490348,1,0.00015759367285463305,8.255625652633743e-05,0.00023834454141018218
883.5452609768994,997.6940134961209,2.58490348,1,0.000247585857148616,0.0001582546904064668,0.00034328603989346363
997.6940134961209,1113.4427744114366,2.58490348,1,4.361965681837894e-05,0.0,0.00013901474394783706
