0.0,22.66502921645551,21.54921982,1.148396199,2.897958622000122e-05,2.424702766000102e-05,3.420251214000144e-05
22.66502921645551,30.234216801902917,21.54921982,1.148396199,3.508362325000225e-05,2.9964955580001923e-05,4.069011015000261e-05
30.234216801902917,45.84821827034915,21.54921982,1.148396199,6.488173376000342e-05,5.7717643990003044e-05,7.253019330000382e-05
45.84821827034915,68.91239456204443,23.00637539,1.179731658,0.00013397216917288859,0.0001233263387603911,0.0001451146291955844
68.91239456204443,98.83210661723899,25.60637029,1.269950382,0.00019768781020201723,0.00018430955158244998,0.00021157744195218146
98.83210661723899,135.012715376183,26.64506928,1.347015465,0.00026049670907116987,0.00024401301946670555,0.0002775361645096236
135.012715376183,176.85958177912667,26.69500934,1.415039445,0.00028953174136857665,0.00027100919296042895,0.0003086433872492094
176.85958177912667,223.77806676632025,26.10634036,1.471454389,0.0002963752182236649,0.0002769618021430746,0.0003163635542234373
223.77806676632025,275.17353127801385,25.09428788,1.522537067,0.0002606129447793654,0.00024028608453186863,0.0002815601548196953
275.17353127801385,330.45133625445794,23.81951146,1.568930928,0.0002584049897197311,0.00023792120084947557,0.0002794524795837769
330.45133625445794,389.01684263590244,22.41075281,1.611575885,0.00023646828803730293,0.00021567995755065748,0.00025780678281873384
389.01684263590244,450.2754113625976,20.97156201,1.649717684,0.0002182101645460485,0.0001966684284854857,0.00024030558588257735
450.2754113625976,513.6324033747939,19.57238,1.683993715,8.487927433996189e-05,6.461435570485022e-05,0.00010574152505429968
513.6324033747939,578.4931796127414,18.25732737,1.714911785,0.00010764997489038414,8.533847707965585e-05,0.00013057929256381112
578.4931796127414,644.2631010166901,17.05088254,1.742885062,7.444619658584538e-05,5.140203527647661e-05,9.813519462822297e-05
