0.0,7.603765173678185,3.784172378,0.678604191,2.8214184430001e-05,1.9930595640000705e-05,3.8246304620001356e-05
7.603765173678185,15.112454746798534,3.784172378,0.678604191,0.00010113548440000553,8.534995975000467e-05,0.0001186894019000065
15.112454746798534,30.601658666941308,3.784172378,0.678604191,0.000318980414600019,0.00029117544910001734,0.0003484376618000207
30.601658666941308,53.48149062764244,4.336319852,0.6178489504,0.00048734559977024066,0.00045282437207700473,0.0005234674494856412
53.48149062764244,83.16206432243789,4.728732684,0.5412598871,0.0005484893816995272,0.0005114193296115395,0.0005871482603336233
83.16206432243789,119.05349344486345,4.839030769,0.5127180106,0.0006967873837513929,0.0006542443160136565,0.0007409201068700624
119.05349344486345,160.5658916884552,4.789447201,0.4829925379,0.0005963819624314674,0.0005531713815245067,0.0006413876640837529
160.5658916884552,207.109372746749,4.641640584,0.4925920946,0.0005282719649419241,0.0004838619938481717,0.0005746944167989574
207.109372746749,258.09405031328066,4.429643112,0.5121253331,0.0003236186401365627,0.00028490055556000093,0.000364414125645282
258.09405031328066,312.9300380815864,4.177976945,0.5254922455,0.00035379491379191106,0.0003096619973291032,0.0004003119420862843
312.9300380815864,371.0274497452018,3.908236545,0.5353707937,0.00027772509783333273,0.00023464868943854234,0.0003231864946953605
371.0274497452018,431.7963989976629,3.636995695,0.5417053432,0.0002580127130846366,0.00021367982867200576,0.0003048180273922183
431.7963989976629,494.6469995325058,3.376240114,0.5532615973,0.0001670047394556638,0.00012500079896236938,0.00021151825630725274
494.6469995325058,558.9893650432664,3.133734035,0.5615866805,3.1584993808979285e-05,0.0,7.245687818832646e-05
558.9893650432664,624.2336092234802,2.912945775,0.5690791135,5.2622003463119465e-05,9.186777756293215e-06,9.888403194579994e-05
