0.0,7.495354212496581,5.528835032,0.1747453384,8.019336402000473e-05,6.322471531000374e-05,9.98351303800059e-05
7.495354212496581,14.896988368301551,5.528835032,0.1747453384,9.464029276000422e-05,7.63259929800034e-05,0.00011552396280000514
14.896988368301551,30.165354394773775,5.528835032,0.1747453384,0.00036212399650002047,0.0003217570652000182,0.000405612078300023
30.165354394773775,52.71897631112482,6.335556174,0.2108224911,0.0006987980118000305,0.0006380679191000277,0.0007630920729000332
52.71897631112482,81.97637813656628,6.909005577,0.2198100694,0.0006399975608000324,0.0005883983627000298,0.0006943065529000352
81.97637813656628,117.35608389030956,7.070110085,0.2284114319,0.0005508384573000335,0.0005056403165000307,0.0005982990824000363
117.35608389030956,158.2766175915664,6.997529877,0.2266645269,0.0005295863164122866,0.0004833556433607378,0.000578094557635893
158.2766175915664,204.15650325954823,6.781756871,0.2345912022,0.00033605444794860905,0.00029918718374254117,0.0003749777602602246
204.15650325954823,254.41426491346652,6.471918067,0.2408492527,0.0001835401461950877,0.00015276240218828972,0.0002163528287966455
254.41426491346652,308.4684265725332,6.104287805,0.2463733744,0.00014481459607919726,0.000113819115514811,0.00017789501990670862
308.4684265725332,365.73751225595936,5.980486672,0.2487458027,3.1332775047580576e-05,3.869888680469476e-06,6.098032390942267e-05
365.73751225595936,425.6400459829566,5.980486672,0.2487458027,7.38110184371387e-05,4.193553065918996e-05,0.00010786942347310208
425.6400459829566,487.5945517727369,5.980486672,0.2487458027,9.310243428359763e-09,0.0,5.137019147647047e-06
487.5945517727369,551.0195536445117,5.980486672,0.2487458027,1.3878172779849944e-07,0.0,2.199428936585688e-05
551.0195536445117,615.3335756174919,5.980486672,0.2487458027,2.003298360979638e-09,0.0,1.1512358079384008e-05
