0.0,8.855439463623219,6.144147056,0.383931202,2.8955711270001027e-05,2.6606945390000943e-05,3.142971256000111e-05
8.855439463623219,17.600152700702505,6.534488412,0.3673769327,9.146675205000229e-05,8.736702521000218e-05,9.568761021000238e-05
17.600152700702505,35.639072173039295,7.520805664,0.3377631141,0.00034485493231659205,0.00033692756571642953,0.00035290198357962413
35.639072173039295,62.285208953700966,8.498769129,0.3118549245,0.0007008710891757798,0.0006895751825285255,0.0007122853008113697
62.285208953700966,96.85157411575493,8.859311895,0.2898572721,0.0010463377742281586,0.001032705021324444,0.0010601408885634344
96.85157411575493,138.65117873226842,8.995460682,0.2705077828,0.0011995466697155193,0.0011841722378175365,0.0012151058704610268
138.65117873226842,186.99703387630893,9.041274265,0.2564188299,0.0011521717385586975,0.0011366141268563934,0.0011679188658174219
186.99703387630893,241.2021506209437,8.870053552,0.245478164,0.000995363859471417,0.0009802434708996077,0.0010106794557110481
241.2021506209437,300.57954003924016,8.315115236,0.2360574106,0.0008649159878177406,0.0008501838563650832,0.0008798470974952254
300.57954003924016,364.4422132042659,7.274803875,0.2273360053,0.0007526503678010676,0.0007380959909687865,0.000767411025879015
364.4422132042659,432.1031811890878,5.948489001,0.2201176261,0.0006469145545680036,0.0006320567388416288,0.0006619995941254666
432.1031811890878,502.8754550667735,4.604250507,0.2139959605,0.0005610977314145496,0.0005455686466583016,0.0005767996408477421
502.8754550667735,576.0720459103904,3.485044855,0.2080712262,0.0004767586671644141,0.00046083052961181465,0.0004928768902965539
576.0720459103904,651.0059647930061,2.614051186,0.2021006098,0.0004389159576017328,0.00042114898638906904,0.0004569126610272821
651.0059647930061,726.9902227876872,1.972434315,0.1971129831,0.0004813916725768504,0.00045963591631641463,0.00050345135879968
