0.0,8.2229047616618,8.547349176,0.4754439652,1.084064327000039e-05,8.3361158100003e-06,1.3735770280000494e-05
8.2229047616618,16.342992354370093,8.547349176,0.4754439652,3.2454178520001636e-05,2.8155798290001418e-05,3.714191114000187e-05
16.342992354370093,33.09341083259902,8.547349176,0.4754439652,0.00011027123080000557,0.00010233367030000517,0.000118584007900006
33.09341083259902,57.83624216396988,7.379432601,0.4154468354,0.00027346812780001695,0.00026068470140001615,0.00028663868310001777
57.83624216396988,89.933568316104,7.136798955,0.3513634513,0.0005077253792000161,0.0004890090591000155,0.0005268837391000167
89.933568316104,128.74747125662256,8.126670202,0.2987177878,0.0007653214138183995,0.0007422574747532626,0.0007888233231369414
128.74747125662256,173.64003295314697,7.496788349,0.2555393545,0.0008134957376843366,0.000789778422979321,0.0008376357840765007
173.64003295314697,223.97333537329845,6.156135879,0.2223343807,0.000986937356806093,0.0009603639200992534,0.0010139398251261728
223.97333537329845,279.1094604846982,5.062493773,0.183723339,0.0008937390120031117,0.000867121891135976,0.000920809785750902
279.1094604846982,338.4104902549679,4.243859152,0.1512958435,0.000699709670989343,0.0006741161940473431,0.000725798817657661
338.4104902549679,401.23850665172836,3.582312054,0.1238706821,0.0005726026880802966,0.0005471135736981122,0.000598647564015416
401.23850665172836,466.95559164260106,3.056924647,0.1064668155,0.0004509869700318086,0.00042580320518714575,0.0004767860793192057
466.95559164260106,534.9238271952073,2.639278073,0.08855940062,0.00040265873702878503,0.00037294997030929355,0.0004332229894484673
534.9238271952073,604.5052952771686,2.310475992,0.07199591028,0.0003012890233140326,0.00026908257336075424,0.0003345968187801403
604.5052952771686,675.0620778561056,2.037909577,0.05999523918,0.00024271329989680114,0.00020631602492663645,0.0002805786404074118
