0.0,10.282964692127068,3.296263363,0.6801799159,0.0004892985744000287,0.00047340504180002783,0.0005055428228000297
10.282964692127068,20.437353735047694,4.960255032,0.5538748729,0.0007927036530000167,0.0007724432097000163,0.0008133136940000171
20.437353735047694,41.38420485182645,5.997369498,0.4629300959,0.0016937646726619346,0.0016628012084967045,0.0017251069277323464
41.38420485182645,72.32578429829971,6.290309795,0.3942709307,0.002180357885392812,0.00214453851144529,0.00221656715413863
72.32578429829971,112.46435833030391,6.243127697,0.3322453779,0.0022715156553064597,0.002235096146693952,0.0023083158484437545
112.46435833030391,161.0021932036752,5.959141032,0.2824822407,0.0019888987068678223,0.001953840201377624,0.00202434818456353
161.0021932036752,217.14155517425024,5.396376869,0.2395663997,0.0016196431015052352,0.0015859197941732513,0.0016537914069935497
217.14155517425024,280.0847104978651,4.490727615,0.2040106682,0.0011802444005239577,0.0011497012712513824,0.0012112325121974299
280.0847104978651,349.0339254303563,3.363282269,0.174234669,0.0008228338990665032,0.0007930924941315706,0.0008531177252235816
349.0339254303563,423.19146622756045,2.288424602,0.1481005042,0.0006549426455131759,0.0006236108348895964,0.0006869475600575287
423.19146622756045,501.7595991453134,1.483106774,0.1267854246,0.00044059089995117416,0.0004095593203289177,0.00047242443208122707
501.7595991453134,583.9405904394517,0.9302501655,0.106214894,0.0003401877113975383,0.00030836487050282357,0.00037300093994953245
583.9405904394517,668.9367063658119,0.5777721649,0.08728120682,0.00024635860344744323,0.00019942838516032172,0.0002950890630488572
668.9367063658119,755.9502131802307,0.3511126049,0.07270127072,0.0005928551501445226,0.00046993179364737784,0.0007208802257845685
755.9502131802307,844.1833771385433,0.219695691,0.05729888353,0.0010894805123160744,0.0006503624158370956,0.0015529150352258587
