0.0,12.773984689350074,4.663146763,0.2245606316,4.296084180000212e-05,2.968085990000147e-05,5.956580203000294e-05
12.773984689350074,25.388246631072334,4.663146763,0.2245606316,4.792163819000167e-05,3.332588657000116e-05,6.598620231000229e-05
25.388246631072334,51.409414987382085,4.663146763,0.2245606316,0.00018059385780000835,0.00015243235910000703,0.0002118430881000098
51.409414987382085,89.84650720225383,4.675942661,0.2293611485,0.00014738111410000506,0.00012017685320000412,0.00017767324930000609
89.84650720225383,139.70854071966212,5.138716821,0.2445682067,0.00010968995420000505,8.633643973000398e-05,0.00013577299100000625
139.70854071966212,200.00453298358127,5.283924719,0.2500753826,5.919170153000302e-05,3.759205404000192e-05,8.349017061000426e-05
200.00453298358127,269.74350143798597,5.250901769,0.2393764611,0.00010538412303748945,7.48994995512924e-05,0.00013916975897458505
269.74350143798597,347.93446352685055,5.106906281,0.2205969897,0.00014178601700046487,0.00010812589101474004,0.00017830743712796823
347.93446352685055,433.5864366941494,4.89415388,0.1998461404,0.0003068465683465246,0.0002602749047781358,0.00035629353507047126
433.5864366941494,525.7084383838576,4.634457456,0.1836870426,0.00046030183682917137,0.0004044630549669827,0.0005189742517292133
525.7084383838576,623.3094860399489,4.346391428,0.1761728734,0.0002590905135181179,0.0002071777286525128,0.00031418561440431917
623.3094860399489,725.3985971063979,4.057491021,0.1680445495,0.0003003053269947687,0.00024101908494795964,0.0003630098638964559
725.3985971063979,830.9847890271794,3.771533936,0.1635534724,0.00020451896197096555,0.00014385897077084602,0.0002690626459614343
830.9847890271794,939.0770792462682,3.506479526,0.163630857,0.0001600065794399125,9.051758854704616e-05,0.0002345373176188278
939.0770792462682,1048.684485207638,3.267448539,0.1655070756,0.00025913716684435517,0.00017266476785904704,0.00035141269249073164
